OriginTime,MinWait,MinSETI
16.8292,1.45268,1.35091
16.8325,1.45395,1.35215
16.8358,1.45522,1.35337
16.839,1.45653,1.3546
16.8424,1.45782,1.35582
16.8458,1.45914,1.35704
16.8491,1.46045,1.35827
16.8525,1.46174,1.35949
16.8558,1.46305,1.36073
16.8592,1.4644,1.36195
16.8625,1.46573,1.36321
16.8658,1.46706,1.36444
16.8692,1.46834,1.36567
16.8725,1.46968,1.36694
16.8759,1.47103,1.3682
16.8794,1.47237,1.36945
16.8828,1.47371,1.37071
16.8861,1.47504,1.37199
16.8894,1.47636,1.37324
16.8928,1.47769,1.3745
16.8962,1.47905,1.37576
16.8996,1.48039,1.37704
16.9029,1.48177,1.37833
16.9063,1.48313,1.37961
16.9097,1.48449,1.38086
16.9132,1.48584,1.3821
16.9167,1.48722,1.38333
16.9202,1.48858,1.38465
16.9237,1.48994,1.38592
16.9271,1.49131,1.38721
16.9306,1.49264,1.38851
16.9342,1.49403,1.3898
16.9377,1.49545,1.39109
16.9412,1.49685,1.39238
16.9448,1.49825,1.39371
16.9484,1.49963,1.39503
16.9519,1.50101,1.39635
16.9554,1.50239,1.39764
16.9589,1.50376,1.39896
16.9625,1.50518,1.40028
16.9661,1.5066,1.40163
16.9697,1.50797,1.40297
16.9734,1.50939,1.40429
16.9769,1.51082,1.40562
16.9804,1.51224,1.40695
16.9841,1.51365,1.40829
16.9878,1.51508,1.40962
16.9915,1.51652,1.41093
16.9952,1.51795,1.41228
16.9988,1.51937,1.41362
17.0023,1.52082,1.41498
17.006,1.52225,1.4163
17.0096,1.52374,1.41765
17.0135,1.52516,1.41904
17.0172,1.52661,1.42038
17.0209,1.52805,1.4217
17.0247,1.52949,1.42307
17.0285,1.531,1.42446
17.0321,1.5325,1.42586
17.0358,1.53395,1.4272
17.0397,1.53541,1.42856
17.0435,1.53692,1.42996
17.0474,1.53839,1.43135
17.0513,1.53991,1.43271
17.0551,1.54139,1.43409
17.0589,1.54291,1.43546
17.0627,1.54442,1.43681
17.0666,1.54595,1.4382
17.0704,1.54747,1.43958
17.0742,1.54899,1.44097
17.0781,1.55048,1.44234
17.0819,1.55201,1.44374
17.0859,1.55354,1.44513
17.0897,1.55505,1.44653
17.0937,1.55656,1.44795
17.0976,1.55806,1.44936
17.1015,1.55962,1.45078
17.1056,1.56115,1.4522
17.1095,1.56264,1.45365
17.1134,1.56419,1.45509
17.1175,1.56572,1.45649
17.1216,1.56726,1.4579
17.1256,1.56882,1.45934
17.1296,1.57039,1.46078
17.1337,1.57194,1.46222
17.1377,1.57351,1.46367
17.1418,1.57508,1.46511
17.1458,1.57667,1.46658
17.15,1.57822,1.46804
17.1539,1.57976,1.46948
17.158,1.58133,1.47092
17.1622,1.58287,1.4724
17.1663,1.58447,1.47387
17.1704,1.58604,1.47532
17.1745,1.58766,1.47685
17.1786,1.5892,1.47831
17.1828,1.59078,1.47979
17.1869,1.59238,1.48132
17.1911,1.59399,1.48277
17.1953,1.59559,1.48427
17.1996,1.59721,1.48575
17.2037,1.5988,1.48723
17.208,1.60042,1.48868
17.2123,1.60205,1.49021
17.2166,1.60367,1.49174
17.221,1.60532,1.49319
17.2253,1.60697,1.49469
17.2295,1.60862,1.49619
17.2339,1.61027,1.49767
17.2383,1.61191,1.49918
17.2425,1.6136,1.50072
17.247,1.61525,1.50222
17.2514,1.61689,1.50373
17.2557,1.6186,1.50528
17.2601,1.62024,1.50683
17.2646,1.62193,1.50836
17.269,1.62359,1.50989
17.2734,1.62524,1.51144
17.2779,1.62693,1.51299
17.2823,1.62864,1.51456
17.2868,1.63036,1.51611
17.2913,1.63201,1.51765
17.2957,1.63372,1.51921
17.3003,1.63543,1.52076
17.3048,1.63713,1.52234
17.3094,1.63887,1.52392
17.314,1.64057,1.52551
17.3186,1.6423,1.52708
17.3232,1.64402,1.52866
17.3277,1.64573,1.53027
17.3323,1.64751,1.53184
17.337,1.64922,1.53347
17.3417,1.65096,1.53507
17.3465,1.65268,1.53662
17.3512,1.65444,1.53825
17.3559,1.65619,1.53987
17.3606,1.65799,1.54154
17.3654,1.65975,1.54315
17.3701,1.66154,1.5448
17.3749,1.66327,1.54642
17.3797,1.66508,1.54805
17.3847,1.66686,1.5497
17.3894,1.66866,1.55136
17.3943,1.67047,1.55303
17.3991,1.67223,1.55467
17.404,1.67404,1.55629
17.4088,1.67586,1.55793
17.4137,1.67766,1.55959
17.4185,1.67944,1.56127
17.4236,1.6813,1.56293
17.4287,1.68314,1.56461
17.4338,1.68497,1.56629
17.4388,1.68684,1.56794
17.4437,1.68868,1.5696
17.4486,1.69049,1.57131
17.4538,1.69233,1.57301
17.4589,1.69423,1.57469
17.464,1.69606,1.57637
17.469,1.69792,1.5781
17.4741,1.69972,1.57977
17.4793,1.70159,1.58146
17.4844,1.70345,1.5832
17.4897,1.70529,1.58494
17.4948,1.70714,1.58662
17.5,1.70902,1.58832
17.5052,1.71092,1.59009
17.5106,1.71279,1.59183
17.5159,1.71468,1.59357
17.5211,1.7166,1.59535
17.5264,1.71849,1.59712
17.5318,1.72036,1.59885
17.5372,1.72225,1.6006
17.5426,1.7242,1.60234
17.5479,1.72611,1.6041
17.5532,1.72804,1.6059
17.5587,1.73,1.60769
17.5641,1.73195,1.60948
17.5694,1.73391,1.6113
17.5749,1.73587,1.61314
17.5804,1.73786,1.61494
17.586,1.73983,1.61679
17.5915,1.74178,1.61866
17.5971,1.74379,1.62047
17.6025,1.74578,1.62229
17.6081,1.74778,1.62415
17.6138,1.74978,1.62598
17.6195,1.7518,1.62786
17.6252,1.75379,1.62973
17.6308,1.75584,1.63165
17.6365,1.75784,1.63351
17.6422,1.75987,1.63541
17.6481,1.76192,1.63734
17.6538,1.76396,1.63924
17.6597,1.76604,1.64115
17.6656,1.76817,1.64304
17.6714,1.77021,1.64496
17.6773,1.77233,1.64686
17.6829,1.77442,1.64877
17.6889,1.77651,1.65065
17.695,1.77854,1.65257
17.7009,1.78068,1.65453
17.707,1.78278,1.65647
17.7131,1.78488,1.6584
17.7192,1.78705,1.66037
17.7253,1.78919,1.66234
17.7313,1.79135,1.66431
17.7375,1.79346,1.66626
17.7437,1.79565,1.66825
17.7498,1.79782,1.67027
17.756,1.80002,1.67222
17.7623,1.80225,1.67427
17.7686,1.80443,1.6763
17.775,1.80668,1.67831
17.7813,1.80888,1.68036
17.7877,1.81109,1.68242
17.794,1.81328,1.6845
17.8003,1.81553,1.68657
17.8068,1.81776,1.68862
17.8132,1.82005,1.69064
17.8195,1.82231,1.69273
17.8261,1.82461,1.69482
17.8327,1.82688,1.69694
17.8395,1.82914,1.69905
17.846,1.83148,1.70115
17.8525,1.83381,1.70329
17.8591,1.83615,1.70547
17.8658,1.83849,1.70764
17.8724,1.84083,1.70982
17.879,1.84317,1.71201
17.8858,1.84555,1.71422
17.8925,1.84792,1.71644
17.8994,1.85026,1.71868
17.9063,1.8526,1.72087
17.9131,1.85505,1.72311
17.92,1.85747,1.72537
17.927,1.85989,1.72759
17.9339,1.86238,1.72988
17.9409,1.86489,1.73211
17.9481,1.86733,1.73438
17.9553,1.86978,1.73667
17.9626,1.87225,1.73899
17.9698,1.87475,1.7413
17.977,1.87733,1.74362
17.9844,1.87984,1.74598
17.9917,1.88239,1.74838
17.9991,1.885,1.75076
18.0067,1.88761,1.75315
18.0141,1.89018,1.75555
18.0216,1.89272,1.75797
18.0291,1.89529,1.76042
18.0365,1.89798,1.7628
18.0442,1.90065,1.76527
18.0518,1.90328,1.7677
18.0594,1.90598,1.7702
18.0671,1.90872,1.77264
18.0746,1.91144,1.77517
18.0824,1.91416,1.77766
18.0902,1.91696,1.78025
18.098,1.91977,1.78285
18.1059,1.92257,1.78534
18.1139,1.92543,1.7879
18.122,1.92825,1.79053
18.1302,1.93111,1.79319
18.1382,1.93389,1.79583
18.1463,1.93673,1.79851
18.1543,1.93971,1.80115
18.1626,1.94263,1.80388
18.1709,1.94556,1.80657
18.1791,1.9485,1.80931
18.1875,1.9515,1.81206
18.1962,1.95449,1.81483
18.2048,1.95748,1.8176
18.2135,1.96043,1.82037
18.2222,1.96359,1.82321
18.2306,1.96665,1.82607
18.2396,1.96987,1.82887
18.2486,1.97296,1.8317
18.2574,1.97603,1.8346
18.2662,1.97912,1.83743
18.2751,1.98223,1.84036
18.2841,1.98551,1.84326
18.2934,1.98873,1.8462
18.3028,1.99195,1.84921
18.312,1.99529,1.85224
18.3213,1.99861,1.85528
18.3307,2.00195,1.85831
18.34,2.00536,1.86137
18.3496,2.00873,1.86444
18.3593,2.01207,1.86749
18.3687,2.01541,1.87067
18.3781,2.01886,1.87366
18.3877,2.02234,1.87687
18.3975,2.02583,1.88004
18.4074,2.02943,1.88315
18.4172,2.03306,1.88642
18.4268,2.03665,1.88971
18.437,2.04022,1.89296
18.4471,2.04384,1.89629
18.4572,2.04744,1.89966
18.4673,2.05117,1.90301
18.4778,2.05487,1.90636
18.4881,2.05852,1.9097
18.4983,2.06233,1.91308
18.5088,2.06611,1.91655
18.5196,2.06999,1.91998
18.5306,2.07382,1.92344
18.5416,2.07767,1.92707
18.5529,2.08149,1.93068
18.5639,2.0855,1.93434
18.5748,2.08945,1.93799
18.5857,2.0934,1.94162
18.5971,2.09735,1.94525
18.6086,2.10144,1.94887
18.6196,2.10549,1.95256
18.6311,2.10962,1.95626
18.6427,2.11377,1.95997
18.6546,2.11794,1.96371
18.6666,2.12217,1.96746
18.6782,2.12648,1.97121
18.6898,2.13069,1.97502
18.7016,2.13495,1.97891
18.7137,2.13931,1.98278
18.726,2.14369,1.98678
18.7387,2.14813,1.99069
18.7514,2.15251,1.99463
18.7639,2.15707,1.99861
18.7768,2.16157,2.00265
18.7893,2.16616,2.00677
18.8025,2.17083,2.01097
18.8151,2.17541,2.01519
18.8284,2.18005,2.01938
18.8416,2.18473,2.02363
18.8552,2.18934,2.02791
18.8687,2.19405,2.03225
18.8823,2.19882,2.0366
18.8961,2.20362,2.04089
18.9101,2.20854,2.04537
18.9241,2.21358,2.04983
18.9385,2.21856,2.05426
18.9528,2.22348,2.05876
18.9678,2.22849,2.06327
18.9825,2.23351,2.06784
18.9972,2.23867,2.07232
19.012,2.24376,2.07691
19.0272,2.24919,2.08163
19.0427,2.25453,2.08641
19.0576,2.26004,2.09122
19.0731,2.26553,2.09602
19.0891,2.27096,2.10094
19.1049,2.27651,2.10588
19.1209,2.28208,2.11085
19.1372,2.28767,2.1159
19.1534,2.29343,2.12105
19.1697,2.2992,2.12615
19.187,2.30506,2.13153
19.2039,2.31103,2.13671
19.2212,2.31705,2.14204
19.2386,2.32286,2.14744
19.256,2.32901,2.15294
19.2731,2.3351,2.15833
19.2912,2.34144,2.16382
19.3095,2.34772,2.16927
19.3286,2.35402,2.17491
19.3478,2.3604,2.18062
19.3662,2.36701,2.18637
19.3857,2.37342,2.19209
19.4051,2.37993,2.198
19.4242,2.38678,2.20438
19.4444,2.39371,2.21032
19.4643,2.40062,2.21658
19.4849,2.40764,2.22284
19.5052,2.41477,2.22923
19.5263,2.42198,2.23563
19.5479,2.42923,2.24223
19.5698,2.43683,2.24897
19.5917,2.44445,2.25574
19.6148,2.4522,2.26266
19.6375,2.45976,2.26948
19.6606,2.4678,2.2765
19.6842,2.47574,2.28369
19.7077,2.48377,2.2909
19.7319,2.49222,2.29849
19.7567,2.50071,2.30598
19.7815,2.50923,2.31356
19.8063,2.51796,2.32134
19.8324,2.52685,2.32919
19.8587,2.53593,2.33734
19.8855,2.54509,2.34559
19.9128,2.55461,2.35402
19.9398,2.56395,2.36247
19.9677,2.57353,2.37127
19.9961,2.58351,2.38023
20.0258,2.59349,2.38952
20.0554,2.60392,2.39886
20.0847,2.61438,2.40808
20.1154,2.62515,2.41768
20.1478,2.63633,2.42783
20.1803,2.64756,2.43799
20.214,2.65934,2.44823
20.2472,2.67161,2.45887
20.2809,2.68385,2.46971
20.3156,2.69639,2.48057
20.3515,2.70918,2.49206
20.3886,2.72272,2.50385
20.4269,2.73634,2.5157
20.4644,2.75029,2.52825
20.5027,2.76458,2.5413
20.5431,2.77961,2.55418
20.5842,2.79497,2.56777
20.6263,2.8107,2.58156
20.6701,2.82679,2.59571
20.7135,2.84358,2.61045
20.7604,2.86091,2.62575
20.807,2.87864,2.64145
20.855,2.89733,2.65744
20.9071,2.91586,2.67425
20.9599,2.93576,2.69144
21.0149,2.95728,2.70923
21.0722,2.97871,2.72775
21.1309,3.00192,2.74752
21.1907,3.02534,2.76836
21.2555,3.04962,2.78985
21.3221,3.076,2.81203
21.3907,3.10297,2.83536
21.4598,3.13173,2.85911
21.5332,3.16153,2.88519
21.6103,3.19368,2.91227
21.6914,3.227,2.94074
21.7782,3.26367,2.97175
21.8698,3.30083,3.00425
21.9679,3.34182,3.03942
22.0756,3.3864,3.07615
22.1917,3.43309,3.11553
22.3163,3.48435,3.15912
22.4477,3.54211,3.20802
22.5906,3.60567,3.26117
22.7489,3.67891,3.32366
22.9352,3.76285,3.39383
23.1556,3.86008,3.47496
23.417,3.97978,3.57192
23.7215,4.12872,3.68792
24.1085,4.32075,3.83102
24.6979,4.57055,3.99401
25.6366,4.86857,4.19556
27.9382,5.26352,4.49523
