OriginTime,MinWait,MinSETI
16.6523,11.6759,0
16.6546,11.6773,0
16.657,11.6787,0
16.6593,11.6802,0
16.6616,11.6816,0
16.6639,11.683,0
16.6662,11.6844,0
16.6685,11.6859,0
16.6708,11.6873,0
16.6731,11.6887,0
16.6754,11.6902,0
16.6777,11.6916,0
16.68,11.6931,0
16.6823,11.6945,0
16.6846,11.6959,0
16.6869,11.6974,0
16.6893,11.6988,0
16.6915,11.7002,0
16.6938,11.7017,0
16.6961,11.7031,0
16.6984,11.7046,0
16.7007,11.706,0
16.703,11.7074,0
16.7053,11.7089,0
16.7077,11.7103,0
16.71,11.7117,0
16.7123,11.7132,0
16.7146,11.7146,0
16.717,11.716,0
16.7193,11.7175,0
16.7216,11.7189,0
16.7239,11.7204,0
16.7262,11.7218,0
16.7285,11.7232,0
16.7308,11.7247,0
16.7331,11.7261,0
16.7355,11.7276,0
16.7378,11.729,0
16.7401,11.7305,0
16.7424,11.7319,0
16.7447,11.7333,0
16.7471,11.7348,0
16.7494,11.7363,0
16.7517,11.7377,0
16.754,11.7391,0
16.7563,11.7406,0
16.7586,11.742,0
16.7609,11.7434,0
16.7632,11.7449,0
16.7656,11.7463,0
16.7679,11.7477,0
16.7702,11.7492,0
16.7725,11.7506,0
16.7748,11.7521,0
16.7771,11.7535,0
16.7794,11.7549,0
16.7817,11.7564,0
16.784,11.7578,0
16.7863,11.7593,0
16.7886,11.7607,0
16.791,11.7622,0
16.7933,11.7636,0
16.7956,11.765,0
16.7979,11.7665,0
16.8003,11.7679,0
16.8026,11.7694,0
16.8049,11.7708,0
16.8072,11.7722,0
16.8095,11.7737,0
16.8119,11.7751,0
16.8141,11.7766,0
16.8164,11.778,0
16.8188,11.7795,0
16.821,11.7809,0
16.8233,11.7824,0
16.8256,11.7838,0
16.8279,11.7852,0
16.8302,11.7867,0
16.8325,11.7881,0
16.8348,11.7896,0
16.8371,11.791,0
16.8395,11.7925,0
16.8418,11.7939,0
16.8442,11.7953,0
16.8465,11.7967,0
16.8488,11.7982,0
16.8511,11.7996,0
16.8534,11.8011,0
16.8558,11.8025,0
16.858,11.804,0
16.8604,11.8054,0
16.8627,11.8068,0
16.865,11.8083,0
16.8673,11.8097,0
16.8696,11.8112,0
16.872,11.8126,0
16.8742,11.8141,0
16.8766,11.8155,0
16.8789,11.8169,0
16.8812,11.8183,0
16.8836,11.8198,0
16.8859,11.8212,0
16.8882,11.8227,0
16.8905,11.8242,0
16.8928,11.8256,0
16.8952,11.827,0
16.8974,11.8285,0
16.8998,11.8299,0
16.9021,11.8314,0
16.9044,11.8328,0
16.9067,11.8342,0
16.909,11.8357,0
16.9114,11.8371,0
16.9137,11.8386,0
16.916,11.84,0
16.9183,11.8414,0
16.9207,11.8429,0
16.923,11.8444,0
16.9253,11.8458,0
16.9276,11.8473,0
16.9299,11.8487,0
16.9322,11.8502,0
16.9345,11.8516,0
16.9368,11.853,0
16.9392,11.8545,0
16.9415,11.8559,0
16.9438,11.8573,0
16.9462,11.8588,0
16.9485,11.8602,0
16.9508,11.8617,0
16.9532,11.8631,0
16.9555,11.8646,0
16.9578,11.866,0
16.9601,11.8674,0
16.9624,11.8689,0
16.9647,11.8703,0
16.9671,11.8718,0
16.9695,11.8732,0
16.9718,11.8747,0
16.9741,11.8761,0
16.9764,11.8776,0
16.9788,11.879,0
16.9811,11.8804,0
16.9834,11.8819,0
16.9857,11.8833,0
16.988,11.8848,0
16.9903,11.8862,0
16.9927,11.8877,0
16.995,11.8891,0
16.9974,11.8905,0
16.9997,11.892,0
17.002,11.8935,0
17.0044,11.8949,0
17.0067,11.8964,0
17.009,11.8978,0
17.0113,11.8992,0
17.0137,11.9007,0
17.016,11.9021,0
17.0183,11.9036,0
17.0206,11.905,0
17.023,11.9065,0
17.0253,11.9079,0
17.0277,11.9093,0
17.03,11.9108,0
17.0323,11.9123,0
17.0346,11.9137,0
17.037,11.9152,0
17.0393,11.9166,0
17.0416,11.9181,0
17.044,11.9195,0
17.0463,11.921,0
17.0486,11.9224,0
17.051,11.9238,0
17.0533,11.9253,0
17.0556,11.9267,0
17.0579,11.9282,0
17.0603,11.9296,0
17.0626,11.9311,0
17.0649,11.9325,0
17.0673,11.934,0
17.0696,11.9354,0
17.072,11.9369,0
17.0743,11.9383,0
17.0766,11.9398,0
17.0789,11.9412,0
17.0812,11.9427,0
17.0835,11.9442,0
17.0859,11.9456,0
17.0882,11.9471,0
17.0906,11.9485,0
17.0929,11.9499,0
17.0952,11.9514,0
17.0975,11.9528,0
17.0999,11.9543,0
17.1022,11.9557,0
17.1046,11.9572,0
17.1069,11.9586,0
17.1093,11.96,0
17.1116,11.9615,0
17.114,11.9629,0
17.1162,11.9644,0
17.1186,11.9658,0
17.1209,11.9672,0
17.1232,11.9687,0
17.1256,11.9702,0
17.1279,11.9716,0
17.1302,11.973,0
17.1326,11.9745,0
17.1349,11.9759,0
17.1372,11.9774,0
17.1395,11.9788,0
17.1419,11.9803,0
17.1442,11.9817,0
17.1466,11.9832,0
17.1489,11.9846,0
17.1512,11.986,0
17.1536,11.9875,0
17.1559,11.989,0
17.1582,11.9904,0
17.1605,11.9919,0
17.1629,11.9933,0
17.1652,11.9948,0
17.1675,11.9962,0
17.1699,11.9977,0
17.1723,11.9991,0
17.1746,12.0006,0
17.1769,12.002,0
17.1792,12.0035,0
17.1816,12.0049,0
17.1839,12.0064,0
17.1862,12.0078,0
17.1886,12.0093,0
17.1909,12.0107,0
17.1932,12.0122,0
17.1956,12.0136,0
17.1979,12.0151,0
17.2003,12.0166,0
17.2026,12.018,0
17.2049,12.0195,0
17.2073,12.0209,0
17.2096,12.0224,0
17.2119,12.0238,0
17.2142,12.0253,0
17.2166,12.0267,0
17.2189,12.0282,0
17.2212,12.0297,0
17.2236,12.0312,0
17.2259,12.0326,0
17.2283,12.0341,0
17.2306,12.0355,0
17.233,12.037,0
17.2353,12.0384,0
17.2377,12.0399,0
17.24,12.0414,0
17.2423,12.0428,0
17.2447,12.0443,0
17.2471,12.0457,0
17.2494,12.0472,0
17.2518,12.0487,0
17.2541,12.0501,0
17.2564,12.0516,0
17.2588,12.053,0
17.2611,12.0545,0
17.2635,12.0559,0
17.2658,12.0574,0
17.2681,12.0588,0
17.2704,12.0602,0
17.2728,12.0617,0
17.2751,12.0631,0
17.2775,12.0646,0
17.2798,12.066,0
17.2821,12.0675,0
17.2845,12.069,0
17.2868,12.0704,0
17.2891,12.0718,0
17.2915,12.0733,0
17.2939,12.0748,0
17.2962,12.0762,0
17.2986,12.0777,0
17.3009,12.0791,0
17.3032,12.0806,0
17.3055,12.082,0
17.3079,12.0835,0
17.3103,12.085,0
17.3126,12.0864,0
17.315,12.0879,0
17.3173,12.0893,0
17.3196,12.0908,0
17.322,12.0922,0
17.3243,12.0937,0
17.3267,12.0951,0
17.329,12.0965,0
17.3314,12.098,0
17.3337,12.0995,0
17.3361,12.1009,0
17.3384,12.1024,0
17.3407,12.1039,0
17.3431,12.1053,0
17.3454,12.1068,0
17.3478,12.1082,0
17.3502,12.1097,0
17.3525,12.1111,0
17.3548,12.1126,0
17.3572,12.114,0
17.3595,12.1155,0
17.3619,12.1169,0
17.3643,12.1184,0
17.3666,12.1199,0
17.3689,12.1214,0
17.3713,12.1228,0
17.3736,12.1243,0
17.376,12.1257,0
17.3784,12.1272,0
17.3807,12.1286,0
17.3831,12.1301,0
17.3854,12.1315,0
17.3877,12.133,0
17.3901,12.1344,0
17.3924,12.1359,0
17.3948,12.1373,0
17.3971,12.1388,0
17.3995,12.1403,0
17.4019,12.1417,0
17.4042,12.1432,0
17.4065,12.1446,0
17.4089,12.1461,0
17.4112,12.1475,0
17.4136,12.149,0
17.416,12.1505,0
17.4183,12.1519,0
17.4207,12.1534,0
17.423,12.1549,0
17.4254,12.1563,0
17.4278,12.1578,0
17.4301,12.1592,0
17.4325,12.1607,0
17.4348,12.1621,0
17.4372,12.1636,0
17.4396,12.165,0
17.4419,12.1665,0
17.4443,12.168,0
17.4466,12.1695,0
17.449,12.1709,0
17.4513,12.1724,0
17.4537,12.1738,0
17.4561,12.1753,0
17.4584,12.1767,0
17.4608,12.1782,0
17.4632,12.1797,0
17.4655,12.1811,0
17.4679,12.1826,0
17.4702,12.184,0
17.4726,12.1855,0
17.475,12.187,0
17.4773,12.1884,0
17.4796,12.1899,0
17.482,12.1914,0
17.4844,12.1928,0
17.4867,12.1943,0
17.4891,12.1958,0
17.4914,12.1972,0
17.4938,12.1987,0
17.4961,12.2002,0
17.4985,12.2016,0
17.5009,12.2031,0
17.5032,12.2045,0
17.5055,12.206,0
17.5079,12.2075,0
17.5103,12.2089,0
17.5126,12.2104,0
17.515,12.2119,0
17.5173,12.2134,0
17.5197,12.2148,0
17.5221,12.2163,0
17.5245,12.2177,0
17.5268,12.2192,0
17.5292,12.2207,0
17.5316,12.2221,0
17.5339,12.2236,0
17.5363,12.225,0
17.5386,12.2265,0
17.541,12.2279,0
17.5433,12.2294,0
17.5457,12.2308,0
17.5481,12.2323,0
17.5505,12.2338,0
17.5528,12.2352,0
17.5552,12.2367,0
17.5575,12.2382,0
17.5599,12.2396,0
17.5622,12.2411,0
17.5646,12.2425,0
17.5669,12.244,0
17.5693,12.2455,0
17.5717,12.247,0
17.574,12.2484,0
17.5764,12.2499,0
17.5788,12.2513,0
17.5811,12.2528,0
17.5835,12.2542,0
17.5859,12.2557,0
17.5882,12.2572,0
17.5906,12.2587,0
17.593,12.2601,0
17.5953,12.2616,0
17.5976,12.2631,0
17.6,12.2645,0
17.6024,12.266,0
17.6047,12.2675,0
17.6071,12.2689,0
17.6095,12.2704,0
17.6118,12.2718,0
17.6142,12.2733,0
17.6165,12.2748,0
17.6189,12.2762,0
17.6212,12.2777,0
17.6236,12.2792,0
17.6259,12.2807,0
17.6283,12.2821,0
17.6306,12.2836,0
17.633,12.2851,0
17.6353,12.2865,0
17.6377,12.288,0
17.6401,12.2894,0
17.6425,12.2909,0
17.6448,12.2924,0
17.6472,12.2938,0
17.6495,12.2953,0
17.6519,12.2967,0
17.6543,12.2982,0
17.6566,12.2997,0
17.659,12.3011,0
17.6614,12.3026,0
17.6638,12.3041,0
17.6661,12.3055,0
17.6685,12.307,0
17.6708,12.3085,0
17.6732,12.3099,0
17.6756,12.3114,0
17.6779,12.3129,0
17.6803,12.3144,0
17.6826,12.3158,0
17.685,12.3173,0
17.6874,12.3188,0
17.6898,12.3202,0
17.6921,12.3217,0
17.6945,12.3232,0
17.6969,12.3247,0
17.6992,12.3261,0
17.7016,12.3276,0
17.7039,12.3291,0
17.7063,12.3305,0
17.7087,12.332,0
17.7111,12.3335,0
17.7134,12.335,0
17.7158,12.3364,0
17.7181,12.3379,0
17.7205,12.3394,0
17.7229,12.3409,0
17.7252,12.3423,0
17.7276,12.3438,0
17.73,12.3453,0
17.7324,12.3468,0
17.7347,12.3482,0
17.7371,12.3497,0
17.7394,12.3512,0
17.7418,12.3526,0
17.7442,12.3541,0
17.7465,12.3556,0
17.749,12.357,0
17.7513,12.3585,0
17.7537,12.36,0
17.7561,12.3615,0
17.7584,12.3629,0
17.7608,12.3644,0
17.7632,12.3659,0
17.7656,12.3674,0
17.768,12.3689,0
17.7704,12.3703,0
17.7728,12.3718,0
17.7751,12.3733,0
17.7775,12.3748,0
17.7798,12.3762,0
17.7822,12.3777,0
17.7845,12.3792,0
17.7869,12.3807,0
17.7893,12.3822,0
17.7917,12.3836,0
17.7941,12.3851,0
17.7964,12.3866,0
17.7989,12.388,0
17.8012,12.3895,0
17.8036,12.3909,0
17.806,12.3924,0
17.8084,12.3939,0
17.8108,12.3954,0
17.8132,12.3968,0
17.8156,12.3983,0
17.8179,12.3997,0
17.8203,12.4012,0
17.8226,12.4027,0
17.825,12.4042,0
17.8274,12.4056,0
17.8298,12.4071,0
17.8322,12.4086,0
17.8345,12.4101,0
17.8369,12.4116,0
17.8392,12.413,0
17.8416,12.4145,0
17.8439,12.416,0
17.8463,12.4175,0
17.8487,12.419,0
17.851,12.4204,0
17.8534,12.4219,0
17.8558,12.4234,0
17.8582,12.4248,0
17.8606,12.4263,0
17.8629,12.4278,0
17.8653,12.4293,0
17.8677,12.4307,0
17.8701,12.4322,0
17.8724,12.4337,0
17.8748,12.4352,0
17.8772,12.4367,0
17.8795,12.4381,0
17.8819,12.4396,0
17.8843,12.4411,0
17.8867,12.4425,0
17.889,12.444,0
17.8914,12.4455,0
17.8938,12.4469,0
17.8961,12.4484,0
17.8985,12.4499,0
17.9009,12.4514,0
17.9033,12.4529,0
17.9057,12.4543,0
17.908,12.4558,0
17.9105,12.4573,0
17.9128,12.4588,0
17.9152,12.4602,0
17.9176,12.4617,0
17.92,12.4632,0
17.9224,12.4647,0
17.9248,12.4661,0
17.9272,12.4676,0
17.9295,12.4691,0
17.9319,12.4706,0
17.9343,12.4721,0
17.9367,12.4736,0
17.939,12.475,0
17.9414,12.4765,0
17.9437,12.478,0
17.9462,12.4795,0
17.9485,12.4809,0
17.9509,12.4824,0
17.9532,12.4839,0
17.9556,12.4853,0
17.958,12.4868,0
17.9604,12.4883,0
17.9627,12.4898,0
17.9651,12.4913,0
17.9675,12.4927,0
17.9699,12.4942,0
17.9722,12.4957,0
17.9746,12.4972,0
17.977,12.4986,0
17.9795,12.5001,0
17.9819,12.5016,0
17.9842,12.5031,0
17.9866,12.5045,0
17.989,12.506,0
17.9913,12.5075,0
17.9938,12.509,0
17.9961,12.5105,0
17.9985,12.512,0
18.0009,12.5134,0
18.0033,12.5149,0
18.0057,12.5164,0
18.0081,12.5179,0
18.0105,12.5193,0
18.0129,12.5208,0
18.0152,12.5223,0
18.0176,12.5238,0
18.02,12.5253,0
18.0223,12.5268,0
18.0247,12.5282,0
18.0271,12.5297,0
18.0295,12.5312,0
18.0319,12.5326,0
18.0343,12.5341,0
18.0367,12.5356,0
18.0391,12.5371,0
18.0415,12.5385,0
18.0439,12.54,0
18.0463,12.5415,0
18.0487,12.543,0
18.051,12.5444,0
18.0534,12.5459,0
18.0558,12.5474,0
18.0582,12.5489,0
18.0606,12.5504,0
18.063,12.5519,0
18.0653,12.5534,0
18.0677,12.5548,0
18.0701,12.5563,0
18.0725,12.5578,0
18.0749,12.5593,0
18.0773,12.5608,0
18.0797,12.5623,0
18.0821,12.5638,0
18.0845,12.5652,0
18.0869,12.5667,0
18.0893,12.5682,0
18.0916,12.5697,0
18.094,12.5712,0
18.0964,12.5726,0
18.0988,12.5741,0
18.1012,12.5756,0
18.1036,12.5771,0
18.106,12.5785,0
18.1084,12.58,0
18.1108,12.5815,0
18.1132,12.5829,0
18.1156,12.5844,0
18.118,12.5859,0
18.1204,12.5874,0
18.1227,12.5889,0
18.1251,12.5904,0
18.1275,12.5918,0
18.1299,12.5933,0
18.1323,12.5948,0
18.1347,12.5963,0
18.137,12.5978,0
18.1394,12.5993,0
18.1418,12.6007,0
18.1442,12.6022,0
18.1466,12.6037,0
18.149,12.6052,0
18.1514,12.6067,0
18.1538,12.6082,0
18.1562,12.6097,0
18.1586,12.6111,0
18.161,12.6126,0
18.1634,12.6141,0
18.1658,12.6155,0
18.1682,12.617,0
18.1706,12.6185,0
18.173,12.62,0
18.1754,12.6215,0
18.1778,12.623,0
18.1802,12.6245,0
18.1826,12.6259,0
18.185,12.6274,0
18.1874,12.6289,0
18.1898,12.6303,0
18.1922,12.6318,0
18.1945,12.6333,0
18.197,12.6348,0
18.1994,12.6363,0
18.2018,12.6378,0
18.2042,12.6393,0
18.2066,12.6407,0
18.209,12.6422,0
18.2114,12.6437,0
18.2138,12.6452,0
18.2162,12.6467,0
18.2186,12.6482,0
18.2209,12.6497,0
18.2233,12.6511,0
18.2257,12.6526,0
18.2281,12.6541,0
18.2305,12.6555,0
18.2329,12.657,0
18.2353,12.6585,0
18.2377,12.66,0
18.2401,12.6615,0
18.2425,12.663,0
18.245,12.6645,0
18.2474,12.6659,0
18.2498,12.6674,0
18.2522,12.6689,0
18.2546,12.6704,0
18.257,12.6719,0
18.2594,12.6734,0
18.2618,12.6749,0
18.2642,12.6763,0
18.2666,12.6778,0
18.269,12.6793,0
18.2715,12.6808,0
18.2739,12.6823,0
18.2763,12.6838,0
18.2787,12.6852,0
18.2811,12.6867,0
18.2835,12.6882,0
18.2859,12.6897,0
18.2883,12.6912,0
18.2907,12.6927,0
18.2931,12.6942,0
18.2955,12.6957,0
18.2979,12.6971,0
18.3003,12.6986,0
18.3027,12.7001,0
18.3051,12.7016,0
18.3075,12.7031,0
18.3099,12.7046,0
18.3123,12.7061,0
18.3147,12.7076,0
18.3171,12.7091,0
18.3196,12.7106,0
18.3219,12.7121,0
18.3243,12.7135,0
18.3267,12.715,0
18.3291,12.7165,0
18.3315,12.718,0
18.3339,12.7195,0
18.3363,12.721,0
18.3387,12.7225,0
18.3411,12.724,0
18.3435,12.7255,0
18.3459,12.727,0
18.3483,12.7284,0
18.3507,12.7299,0
18.3532,12.7314,0
18.3555,12.7329,0
18.3579,12.7344,0
18.3603,12.7359,0
18.3627,12.7374,0
18.3651,12.7389,0
18.3676,12.7404,0
18.37,12.7419,0
18.3724,12.7434,0
18.3748,12.7449,0
18.3772,12.7464,0
18.3796,12.7479,0
18.382,12.7494,0
18.3844,12.7509,0
18.3868,12.7524,0
18.3892,12.7538,0
18.3916,12.7554,0
18.3941,12.7569,0
18.3965,12.7584,0
18.3989,12.7599,0
18.4013,12.7614,0
18.4037,12.7628,0
18.4061,12.7643,0
18.4085,12.7658,0
18.4109,12.7673,0
18.4133,12.7688,0
18.4158,12.7703,0
18.4182,12.7718,0
18.4206,12.7733,0
18.423,12.7748,0
18.4254,12.7763,0
18.4278,12.7778,0
18.4303,12.7793,0
18.4327,12.7808,0
18.4351,12.7823,0
18.4375,12.7838,0
18.4399,12.7853,0
18.4424,12.7868,0
18.4448,12.7883,0
18.4472,12.7898,0
18.4496,12.7913,0
18.452,12.7928,0
18.4544,12.7943,0
18.4568,12.7958,0
18.4592,12.7972,0
18.4616,12.7987,0
18.464,12.8002,0
18.4664,12.8017,0
18.4689,12.8032,0
18.4713,12.8047,0
18.4737,12.8062,0
18.4761,12.8077,0
18.4785,12.8092,0
18.4809,12.8107,0
18.4833,12.8122,0
18.4857,12.8137,0
18.4882,12.8152,0
18.4906,12.8167,0
18.493,12.8182,0
18.4954,12.8196,0
18.4978,12.8211,0
18.5002,12.8226,0
18.5026,12.8241,0
18.5051,12.8257,0
18.5075,12.8271,0
18.5099,12.8286,0
18.5123,12.8301,0
18.5147,12.8316,0
18.5172,12.8331,0
18.5196,12.8346,0
18.522,12.8361,0
18.5244,12.8376,0
18.5269,12.8391,0
18.5293,12.8406,0
18.5317,12.8421,0
18.5341,12.8436,0
18.5366,12.8451,0
18.539,12.8466,0
18.5414,12.8481,0
18.5439,12.8496,0
18.5463,12.8511,0
18.5487,12.8526,0
18.5512,12.8541,0
18.5536,12.8556,0
18.556,12.8571,0
18.5584,12.8586,0
18.5609,12.8601,0
18.5633,12.8616,0
18.5657,12.8631,0
18.5682,12.8646,0
18.5706,12.8661,0
18.573,12.8676,0
18.5754,12.8691,0
18.5779,12.8706,0
18.5803,12.8722,0
18.5827,12.8736,0
18.5851,12.8752,0
18.5875,12.8766,0
18.59,12.8781,0
18.5924,12.8796,0
18.5948,12.8811,0
18.5972,12.8826,0
18.5996,12.8841,0
18.602,12.8857,0
18.6044,12.8871,0
18.6068,12.8887,0
18.6093,12.8901,0
18.6117,12.8916,0
18.6141,12.8931,0
18.6165,12.8946,0
18.6189,12.8961,0
18.6214,12.8976,0
18.6237,12.8991,0
18.6262,12.9006,0
18.6285,12.9021,0
18.631,12.9036,0
18.6334,12.9051,0
18.6358,12.9066,0
18.6383,12.9081,0
18.6407,12.9096,0
18.6431,12.9111,0
18.6456,12.9126,0
18.648,12.9141,0
18.6505,12.9156,0
18.6529,12.9171,0
18.6553,12.9186,0
18.6577,12.9201,0
18.6601,12.9216,0
18.6626,12.9231,0
18.665,12.9246,0
18.6674,12.9261,0
18.6698,12.9276,0
18.6722,12.9291,0
18.6746,12.9306,0
18.6771,12.9321,0
18.6795,12.9336,0
18.6819,12.9351,0
18.6844,12.9366,0
18.6868,12.9381,0
18.6892,12.9396,0
18.6916,12.9411,0
18.694,12.9426,0
18.6964,12.9441,0
18.6989,12.9456,0
18.7013,12.9471,0
18.7038,12.9487,0
18.7062,12.9502,0
18.7086,12.9517,0
18.7111,12.9532,0
18.7135,12.9547,0
18.7159,12.9562,0
18.7183,12.9577,0
18.7207,12.9592,0
18.7232,12.9607,0
18.7256,12.9622,0
18.728,12.9637,0
18.7304,12.9652,0
18.7328,12.9667,0
18.7352,12.9682,0
18.7376,12.9697,0
18.7401,12.9712,0
18.7425,12.9727,0
18.7449,12.9742,0
18.7473,12.9757,0
18.7497,12.9772,0
18.7522,12.9788,0
18.7546,12.9803,0
18.757,12.9818,0
18.7594,12.9833,0
18.7619,12.9848,0
18.7644,12.9863,0
18.7668,12.9878,0
18.7692,12.9893,0
18.7716,12.9908,0
18.7741,12.9923,0
18.7765,12.9938,0
18.7789,12.9953,0
18.7813,12.9969,0
18.7838,12.9984,0
18.7862,12.9999,0
18.7887,13.0014,0
18.7911,13.0029,0
18.7935,13.0044,0
18.7959,13.0059,0
18.7984,13.0074,0
18.8009,13.0089,0
18.8033,13.0104,0
18.8057,13.0119,0
18.8081,13.0134,0
18.8106,13.0149,0
18.813,13.0164,0
18.8155,13.0179,0
18.8179,13.0194,0
18.8203,13.0209,0
18.8227,13.0224,0
18.8251,13.024,0
18.8275,13.0255,0
18.83,13.027,0
18.8324,13.0285,0
18.8348,13.03,0
18.8372,13.0315,0
18.8397,13.033,0
18.8421,13.0345,0
18.8446,13.036,0
18.847,13.0375,0
18.8495,13.039,0
18.8519,13.0405,0
18.8543,13.042,0
18.8567,13.0435,0
18.8592,13.045,0
18.8616,13.0465,0
18.864,13.048,0
18.8665,13.0495,0
18.8689,13.051,0
18.8714,13.0525,0
18.8738,13.054,0
18.8762,13.0555,0
18.8786,13.057,0
18.8811,13.0585,0
18.8835,13.06,0
18.886,13.0615,0
18.8884,13.063,0
18.8909,13.0645,0
18.8933,13.066,0
18.8958,13.0675,0
18.8982,13.069,0
18.9007,13.0705,0
18.9032,13.072,0
18.9056,13.0735,0
18.908,13.0751,0
18.9105,13.0766,0
18.9129,13.0781,0
18.9153,13.0796,0
18.9178,13.0811,0
18.9202,13.0826,0
18.9227,13.0841,0
18.9252,13.0857,0
18.9276,13.0872,0
18.93,13.0887,0
18.9325,13.0902,0
18.9348,13.0917,0
18.9373,13.0932,0
18.9397,13.0947,0
18.9422,13.0963,0
18.9446,13.0978,0
18.947,13.0993,0
18.9495,13.1008,0
18.9519,13.1023,0
18.9544,13.1038,0
18.9568,13.1053,0
18.9593,13.1069,0
18.9617,13.1084,0
18.9641,13.1099,0
18.9666,13.1114,0
18.9691,13.1129,0
18.9715,13.1144,0
18.9739,13.1159,0
18.9764,13.1175,0
18.9788,13.119,0
18.9813,13.1205,0
18.9837,13.122,0
18.9861,13.1235,0
18.9886,13.125,0
18.991,13.1265,0
18.9935,13.1281,0
18.9959,13.1296,0
18.9983,13.1311,0
19.0008,13.1326,0
19.0032,13.1341,0
19.0056,13.1356,0
19.0081,13.1371,0
19.0106,13.1387,0
19.013,13.1402,0
19.0154,13.1417,0
19.0179,13.1432,0
19.0203,13.1447,0
19.0228,13.1463,0
19.0252,13.1478,0
19.0277,13.1494,0
19.0301,13.1508,0
19.0326,13.1523,0
19.035,13.1538,0
19.0375,13.1554,0
19.04,13.1569,0
19.0424,13.1584,0
19.0449,13.1599,0
19.0473,13.1614,0
19.0497,13.1629,0
19.0522,13.1645,0
19.0546,13.166,0
19.0571,13.1675,0
19.0596,13.169,0
19.062,13.1705,0
19.0644,13.172,0
19.0669,13.1735,0
19.0694,13.175,0
19.0718,13.1765,0
19.0743,13.1781,0
19.0767,13.1796,0
19.0792,13.1811,0
19.0816,13.1826,0
19.0841,13.1841,0
19.0865,13.1857,0
19.089,13.1872,0
19.0914,13.1887,0
19.0939,13.1902,0
19.0964,13.1917,0
19.0989,13.1932,0
19.1013,13.1947,0
19.1037,13.1962,0
19.1063,13.1977,0
19.1087,13.1992,0
19.1111,13.2008,0
19.1136,13.2023,0
19.1161,13.2038,0
19.1185,13.2053,0
19.121,13.2068,0
19.1235,13.2083,0
19.1259,13.2098,0
19.1284,13.2113,0
19.1308,13.2129,0
19.1333,13.2144,0
19.1358,13.2159,0
19.1382,13.2174,0
19.1406,13.2189,0
19.1431,13.2204,0
19.1456,13.2219,0
19.148,13.2234,0
19.1504,13.2249,0
19.1529,13.2264,0
19.1554,13.2279,0
19.1578,13.2295,0
19.1602,13.231,0
19.1627,13.2325,0
19.1651,13.234,0
19.1676,13.2355,0
19.1701,13.237,0
19.1725,13.2385,0
19.175,13.24,0
19.1774,13.2416,0
19.1798,13.2431,0
19.1822,13.2446,0
19.1847,13.2461,0
19.1871,13.2477,0
19.1896,13.2492,0
19.1921,13.2507,0
19.1945,13.2522,0
19.197,13.2537,0
19.1995,13.2552,0
19.202,13.2568,0
19.2044,13.2583,0
19.2069,13.2598,0
19.2093,13.2613,0
19.2118,13.2629,0
19.2142,13.2644,0
19.2167,13.2659,0
19.2191,13.2674,0
19.2216,13.2689,0
19.224,13.2705,0
19.2265,13.272,0
19.2289,13.2735,0
19.2314,13.275,0
19.2339,13.2765,0
19.2363,13.278,0
19.2388,13.2795,0
19.2413,13.281,0
19.2437,13.2826,0
19.2462,13.2841,0
19.2487,13.2856,0
19.2511,13.2871,0
19.2536,13.2886,0
19.256,13.2901,0
19.2585,13.2916,0
19.261,13.2932,0
19.2635,13.2947,0
19.2659,13.2962,0
19.2683,13.2977,0
19.2708,13.2992,0
19.2732,13.3008,0
19.2756,13.3023,0
19.2781,13.3038,0
19.2806,13.3054,0
19.283,13.3069,0
19.2854,13.3084,0
19.2879,13.3099,0
19.2903,13.3114,0
19.2928,13.313,0
19.2953,13.3145,0
19.2977,13.316,0
19.3002,13.3175,0
19.3026,13.319,0
19.3051,13.3206,0
19.3075,13.3221,0
19.31,13.3236,0
19.3124,13.3252,0
19.315,13.3267,0
19.3174,13.3282,0
19.3199,13.3297,0
19.3223,13.3312,0
19.3248,13.3327,0
19.3272,13.3343,0
19.3297,13.3358,0
19.3322,13.3373,0
19.3346,13.3388,0
19.3371,13.3404,0
19.3396,13.3419,0
19.342,13.3434,0
19.3445,13.345,0
19.347,13.3465,0
19.3494,13.348,0
19.3519,13.3495,0
19.3544,13.3511,0
19.3568,13.3526,0
19.3593,13.3541,0
19.3618,13.3556,0
19.3642,13.3572,0
19.3667,13.3587,0
19.3692,13.3602,0
19.3717,13.3618,0
19.3741,13.3633,0
19.3766,13.3648,0
19.379,13.3664,0
19.3815,13.3679,0
19.384,13.3694,0
19.3865,13.3709,0
19.389,13.3725,0
19.3914,13.374,0
19.3939,13.3755,0
19.3963,13.377,0
19.3988,13.3786,0
19.4013,13.3801,0
19.4038,13.3816,0
19.4063,13.3831,0
19.4088,13.3847,0
19.4112,13.3862,0
19.4137,13.3877,0
19.4162,13.3892,0
19.4187,13.3907,0
19.4211,13.3923,0
19.4236,13.3938,0
19.426,13.3953,0
19.4285,13.3968,0
19.431,13.3983,0
19.4335,13.3998,0
19.4359,13.4014,0
19.4384,13.4029,0
19.4409,13.4044,0
19.4434,13.4059,0
19.4458,13.4074,0
19.4483,13.409,0
19.4508,13.4105,0
19.4533,13.412,0
19.4557,13.4135,0
19.4582,13.4151,0
19.4607,13.4166,0
19.4632,13.4181,0
19.4656,13.4197,0
19.4681,13.4212,0
19.4706,13.4227,0
19.4731,13.4243,0
19.4755,13.4258,0
19.478,13.4273,0
19.4805,13.4289,0
