X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0662088,0.291925,0.0487428,0.924224,0.936365,0.897064,19,0.746254,0.1
0.192218,0.774148,0.904257,0.924225,0.935508,0.904467,10,0.777498,0.13
0.0427344,0.801304,0.429184,0.924266,0.92809,0.899548,14,1.04598,0.09
0.555058,0.369614,0.431028,0.924291,0.933756,0.868521,21,0.928201,0.1
0.802737,0.0449965,0.223842,0.924311,0.926259,0.868684,14,1.10188,0.2
0.16376,0.593582,0.319605,0.924329,0.929941,0.886342,9,0.949022,0.12
0.798245,0.0102325,0.189823,0.924364,0.929095,0.872205,12,0.992448,0.1
0.408414,0.609377,0.311572,0.924382,0.940263,0.904046,13,0.587325,0.11
0.782199,0.48966,0.360524,0.924399,0.925445,0.894857,22,1.23205,0.16
0.545496,0.375209,0.526073,0.924446,0.929189,0.893983,19,0.981302,0.06
0.986782,0.905067,0.520334,0.924463,0.92657,0.885277,21,1.22003,0.12
0.00971055,0.622246,0.993095,0.924518,0.929591,0.897689,17,1.07167,0.14
0.725007,0.782786,0.84166,0.924576,0.931904,0.89397,10,0.691748,0.15
0.345278,0.0389495,0.291376,0.924645,0.926531,0.884621,15,1.21531,0.14
0.703723,0.955269,0.227652,0.924658,0.929555,0.871194,13,1.1408,0.08
0.113432,0.477525,0.223596,0.924665,0.930744,0.883942,9,1.11975,0.15
0.291802,0.0700753,0.23087,0.924693,0.937477,0.894691,16,0.903706,0.07
0.239308,0.0281924,0.0672228,0.924703,0.94683,0.895415,7,0.505522,0.08
0.42052,0.675306,0.371323,0.924765,0.930817,0.903653,14,1.00491,0.13
0.919827,0.671422,0.824464,0.924782,0.927239,0.902244,15,1.15952,0.18
0.146451,0.772089,0.494178,0.924788,0.929004,0.897434,13,0.865353,0.1
0.246147,0.207282,0.448144,0.924809,0.927224,0.895675,24,1.03354,0.15
0.0206211,0.590718,0.0251751,0.924826,0.947027,0.890429,16,0.616566,0.06
0.509023,0.591703,0.31201,0.92483,0.941496,0.917019,10,0.328438,0.11
0.420574,0.253455,0.0815685,0.924838,0.92862,0.873141,17,1.1886,0.05
0.806914,0.693184,0.845087,0.92484,0.946144,0.891459,11,0.776421,0.1
0.88348,0.6386,0.450893,0.924875,0.925827,0.905743,17,1.1895,0.15
0.98531,0.819752,0.188634,0.924899,0.92546,0.897402,17,1.24987,0.13
0.953744,0.648871,0.798563,0.925043,0.929809,0.903187,13,1.05868,0.09
0.823088,0.680127,0.324596,0.925091,0.925745,0.883853,12,1.26629,0.14
0.278838,0.530533,0.738434,0.925098,0.929698,0.909176,9,1.0012,0.17
0.972927,0.311356,0.68609,0.925114,0.926527,0.883676,12,1.18329,0.15
0.192217,0.540865,0.323443,0.925116,0.931214,0.895651,15,0.954971,0.13
0.610719,0.649707,0.59226,0.925139,0.931091,0.903586,15,0.699265,0.1
0.467129,0.865381,0.252353,0.925141,0.925529,0.885002,13,1.26982,0.14
0.552024,0.476246,0.597057,0.925158,0.935663,0.90002,12,0.917258,0.12
0.898285,0.871041,0.648862,0.92516,0.94194,0.887109,17,0.875674,0.15
0.941696,0.65675,0.219428,0.925224,0.936327,0.886854,12,0.95579,0.14
0.252933,0.663891,0.0310139,0.925228,0.934638,0.880307,12,1.03161,0.13
0.240162,0.0903524,0.577647,0.925265,0.933957,0.894958,21,0.95081,0.17
0.324743,0.916921,0.0696985,0.925268,0.933873,0.897138,15,0.865803,0.12
0.279871,0.366772,0.952703,0.92529,0.926285,0.891754,18,1.24891,0.19
0.991873,0.379342,0.741231,0.9253,0.928101,0.898667,16,0.957832,0.1
0.928887,0.691627,0.753937,0.92534,0.937568,0.892385,15,0.946557,0.11
0.811675,0.715681,0.878996,0.925409,0.940868,0.895219,8,0.863989,0.11
0.891484,0.848314,0.677045,0.92547,0.931006,0.884226,15,1.06812,0.11
0.282505,0.593682,0.904712,0.925524,0.928298,0.903019,18,1.05664,0.17
0.271251,0.470487,0.453685,0.925542,0.930598,0.898878,17,1.02606,0.17
0.334353,0.0576282,0.124551,0.925548,0.931448,0.894898,18,1.02387,0.12
0.88787,0.704516,0.11018,0.925616,0.931434,0.893795,14,1.08895,0.14
0.745049,0.909071,0.746699,0.925643,0.933151,0.893887,11,0.876162,0.12
0.46111,0.595718,0.173133,0.92568,0.928684,0.889181,11,1.12821,0.1
0.522009,0.392225,0.446902,0.925686,0.926655,0.880433,21,1.24328,0.1
0.072531,0.33685,0.120338,0.925742,0.93031,0.898962,14,1.09604,0.13
0.023446,0.934356,0.904335,0.925748,0.938977,0.895837,15,0.740421,0.1
0.132445,0.482432,0.146394,0.925752,0.934511,0.88555,12,0.960972,0.12
0.178752,0.802562,0.756764,0.925758,0.935607,0.894432,15,0.727754,0.14
0.47663,0.457165,0.728509,0.925809,0.933513,0.904141,15,0.85186,0.14
0.720965,0.904502,0.48453,0.925867,0.926114,0.876625,12,1.26914,0.09
0.24116,0.650268,0.770251,0.925919,0.927106,0.904881,12,1.15008,0.11
0.422319,0.229615,0.757236,0.925922,0.951891,0.890045,19,0.664269,0.06
0.262202,0.665176,0.0233351,0.926009,0.93641,0.884558,15,0.848138,0.15
0.50784,0.602416,0.20097,0.926021,0.931269,0.892696,11,1.11205,0.13
0.776957,0.448678,0.942958,0.926037,0.926535,0.894054,24,1.25505,0.12
0.334175,0.56603,0.381524,0.926041,0.929932,0.889625,18,1.16179,0.1
0.675387,0.649698,0.0813816,0.926059,0.937887,0.894914,21,0.94094,0.08
0.397884,0.706851,0.296607,0.926077,0.926996,0.903272,16,1.21973,0.14
0.253689,0.941208,0.0861705,0.926116,0.946038,0.901262,14,0.73491,0.11
0.327337,0.921405,0.00214929,0.926163,0.947079,0.889354,19,0.649872,0.1
0.423518,0.365631,0.172049,0.926174,0.958101,0.874344,14,0.647397,0.14
0.879624,0.701182,0.849847,0.926198,0.938169,0.89494,12,0.917683,0.12
0.259721,0.490529,0.756364,0.926199,0.939525,0.898729,14,0.878549,0.16
0.727738,0.881346,0.134254,0.926322,0.928917,0.863171,16,1.18418,0.1
0.762449,0.386599,0.628639,0.926333,0.932141,0.896561,20,1.01972,0.16
0.538488,0.424126,0.27905,0.92636,0.930473,0.866775,11,1.05612,0.12
0.828304,0.226741,0.72615,0.926361,0.935604,0.889667,21,1.03137,0.09
0.792764,0.974701,0.818215,0.926452,0.932616,0.874642,14,1.10632,0.08
0.331043,0.0784824,0.167457,0.926455,0.929445,0.888215,20,1.1235,0.12
0.401449,0.259924,0.138157,0.926503,0.946306,0.867697,11,0.8244,0.1
0.811623,0.948643,0.553097,0.926508,0.928218,0.890348,17,1.13028,0.12
0.280187,0.907517,0.379853,0.926517,0.934073,0.89394,13,1.04728,0.11
0.0931826,0.354512,0.262519,0.92655,0.926808,0.890942,18,1.26195,0.08
0.584045,0.406465,0.957794,0.926567,0.933494,0.902733,18,0.91998,0.14
0.320667,0.908049,0.090054,0.926573,0.930219,0.896142,14,1.14854,0.11
0.352169,0.245042,0.224632,0.926641,0.932586,0.87182,14,0.873524,0.05
0.181984,0.281184,0.213117,0.926647,0.929511,0.894896,14,1.17809,0.07
0.532156,0.61642,0.602629,0.926656,0.928868,0.901463,18,1.13048,0.03
0.274837,0.73692,0.18742,0.92666,0.932948,0.880433,18,1.08209,0.09
0.444462,0.19612,0.789124,0.926675,0.929687,0.881238,22,1.1525,0.16
0.453145,0.0054079,0.110073,0.926719,0.936526,0.869261,23,0.897308,0.11
0.315016,0.519356,0.715259,0.926852,0.930006,0.89602,14,1.1665,0.12
0.730572,0.822853,0.81826,0.926883,0.932429,0.890163,12,0.853443,0.12
0.76248,0.795852,0.937506,0.926925,0.927126,0.882314,15,1.21436,0.09
0.14748,0.59645,0.966929,0.926925,0.930365,0.891786,15,1.10619,0.09
0.0809823,0.845149,0.22215,0.926936,0.930593,0.900253,15,1.04433,0.03
0.237141,0.65211,0.846148,0.926991,0.929624,0.903419,6,0.98317,0.05
0.825228,0.509861,0.0383619,0.926999,0.933202,0.90127,19,0.88318,0.13
0.371054,0.566234,0.776425,0.927092,0.930989,0.899763,15,1.0006,0.09
0.0704166,0.737724,0.433077,0.927105,0.934017,0.912962,12,0.61977,0.15
0.224437,0.879304,0.92103,0.927205,0.931795,0.89459,13,1.09498,0.15
0.535741,0.418699,0.137859,0.927312,0.936943,0.87569,19,0.747569,0.05
0.876453,0.593675,0.250429,0.927391,0.942653,0.893244,16,0.722366,0.07
0.322095,0.359671,0.554022,0.927507,0.92907,0.890909,20,1.22782,0.07
0.191329,0.412963,0.563699,0.927595,0.931585,0.892385,14,1.15512,0.11
0.00760237,0.587071,0.575693,0.927624,0.929804,0.890558,16,1.21418,0.09
0.930037,0.741362,0.465806,0.927676,0.936063,0.891327,14,0.908387,0.06
0.495326,0.620784,0.307027,0.92768,0.928466,0.907452,10,1.23772,0.1
0.570743,0.431144,0.908336,0.927719,0.940198,0.90914,16,0.707231,0.13
0.162259,0.659335,0.748518,0.927883,0.927887,0.901741,12,1.28682,0.09
0.175236,0.630745,0.3127,0.927985,0.945118,0.884952,15,0.893582,0.11
0.19793,0.999305,0.0603539,0.927995,0.928762,0.895468,15,1.10622,0.12
0.452577,0.542502,0.60542,0.928029,0.937655,0.899694,21,0.928512,0.08
0.840987,0.034099,0.925614,0.928066,0.932769,0.863797,16,1.16171,0.12
0.161969,0.627968,0.826967,0.928073,0.93932,0.91013,7,0.652553,0.11
0.832796,0.376105,0.735627,0.928088,0.937867,0.890231,22,1.02635,0.07
0.718715,0.818221,0.849402,0.92812,0.937543,0.884199,12,0.746566,0.04
0.735054,0.311253,0.597817,0.928134,0.931179,0.90136,18,1.10075,0.08
0.580995,0.79411,0.239104,0.928223,0.932403,0.898977,18,1.01821,0.09
0.616549,0.415398,0.734623,0.928232,0.954236,0.901558,16,0.612448,0.12
0.729662,0.831692,0.855939,0.928438,0.946533,0.88063,13,0.669508,0.1
0.256972,0.661394,0.70436,0.928439,0.936817,0.890085,10,1.02917,0.08
0.610549,0.359455,0.940062,0.928461,0.945057,0.900721,22,0.756069,0.05
0.231325,0.625778,0.715194,0.928486,0.928563,0.905012,13,1.27495,0.1
0.930699,0.415345,0.740694,0.928648,0.934694,0.88936,10,1.1154,0.1
0.240649,0.0314138,0.573039,0.928649,0.933187,0.895389,19,1.13208,0.06
0.197466,0.838038,0.715773,0.928762,0.933903,0.899007,19,0.946226,0.05
0.951037,0.737744,0.804574,0.92888,0.930794,0.889531,13,1.19092,0.07
0.245883,0.962947,0.0667667,0.92891,0.947601,0.908448,15,0.453123,0.07
0.551582,0.469235,0.31244,0.928931,0.941782,0.882623,14,0.58789,0.17
0.85014,0.357095,0.718226,0.928948,0.937973,0.895374,18,0.798378,0.12
0.185767,0.732368,0.0180616,0.928948,0.93538,0.881164,18,1.13389,0.14
0.782716,0.605391,0.565365,0.928949,0.93578,0.892368,20,1.08553,0.1
0.544925,0.609905,0.363428,0.928979,0.946042,0.914342,13,0.62028,0.11
0.814681,0.527866,0.0559399,0.929014,0.94445,0.902602,16,0.768423,0.12
0.473394,0.479727,0.242319,0.929044,0.931904,0.892477,19,1.1348,0.12
0.49089,0.755336,0.609597,0.929152,0.934239,0.896479,16,1.03381,0.09
0.234064,0.696112,0.999529,0.92917,0.930489,0.888028,16,1.0907,0.04
0.193152,0.795707,0.758169,0.929182,0.934544,0.900892,16,0.949548,0.12
0.816347,0.654691,0.304164,0.929208,0.930646,0.88686,16,1.24368,0.06
0.748976,0.301029,0.497895,0.929232,0.932608,0.886318,21,1.16406,0.1
0.114288,0.4036,0.187354,0.929269,0.9467,0.907129,17,0.544454,0.08
0.226185,0.620904,0.00867753,0.929461,0.933793,0.883649,13,1.00929,0.1
0.603514,0.382035,0.919948,0.929462,0.933906,0.90206,20,1.02938,0.08
0.218677,0.721478,0.854106,0.929516,0.93433,0.902767,12,1.09154,0.07
0.810455,0.823975,0.933185,0.929644,0.933529,0.884191,12,1.15895,0.04
0.219494,0.799135,0.777941,0.929758,0.940492,0.898354,17,0.726812,0.05
0.782994,0.757975,0.595287,0.929832,0.933945,0.896896,12,1.11855,0.03
0.769026,0.941429,0.789185,0.929864,0.951684,0.882437,19,0.645365,0.05
0.208632,0.021255,0.0681753,0.929924,0.943212,0.895452,18,0.488063,0.11
0.236256,0.850237,0.923294,0.92993,0.930642,0.890956,15,1.24499,0.08
0.0942872,0.274996,0.129027,0.930042,0.937962,0.906757,22,0.681892,0.07
0.738785,0.792323,0.54931,0.930062,0.931069,0.897831,18,1.22053,0.09
0.0763235,0.576568,0.8053,0.930076,0.932285,0.90809,12,1.0575,0.08
0.189048,0.716208,0.833015,0.9301,0.936635,0.913547,15,0.64222,0.08
0.145351,0.0256096,0.0578754,0.930146,0.940339,0.889979,15,0.95125,0.09
0.138654,0.938575,0.733547,0.930163,0.933282,0.885966,21,1.19544,0.09
0.680231,0.362848,0.980342,0.930181,0.930228,0.8948,23,1.28272,0.04
0.631335,0.319519,0.672476,0.930261,0.9324,0.893356,19,1.20763,0.1
0.514462,0.380251,0.11473,0.930265,0.936487,0.872509,25,0.989417,0.09
0.599,0.637519,0.682727,0.930279,0.931863,0.894955,18,1.1192,0.1
0.129263,0.850972,0.234153,0.930309,0.938883,0.897487,16,0.957035,0.06
0.897189,0.696843,0.304902,0.93035,0.931655,0.891849,14,1.17216,0.03
0.323359,0.0265372,0.0627319,0.930449,0.937859,0.906506,20,0.973688,0.05
0.0637385,0.315306,0.0504455,0.93065,0.93614,0.896088,24,1.01488,0.06
0.375857,0.959491,0.26625,0.930965,0.940118,0.894644,19,0.802501,0.07
0.0480484,0.138225,0.715852,0.930975,0.932621,0.883125,26,1.11614,0.08
0.739063,0.776202,0.0161834,0.930989,0.944293,0.883692,18,0.7851,0.06
0.197864,0.308265,0.299977,0.931019,0.931399,0.887753,23,1.27541,0.04
0.28526,0.944891,0.017279,0.931127,0.937878,0.905263,22,0.822639,0.05
0.133465,0.573476,0.771235,0.931191,0.932494,0.90382,12,1.20489,0.06
0.677245,0.673041,0.143324,0.931235,0.935509,0.898345,18,1.03753,0.06
0.461308,0.836615,0.646882,0.931368,0.94593,0.893635,20,0.937037,0.05
0.339002,0.699617,0.275984,0.931416,0.931448,0.907986,25,1.28079,0.04
0.54896,0.852154,0.18814,0.931461,0.935082,0.88618,22,1.15406,0.07
0.577485,0.430084,0.357231,0.931484,0.938496,0.873844,23,1.02436,0.03
0.402338,0.159738,0.391502,0.931568,0.934122,0.867037,27,1.15367,0.04
0.789063,0.799026,0.985735,0.931577,0.94059,0.884407,15,1.02347,0.07
0.269132,0.468341,0.459389,0.931598,0.931993,0.899614,22,1.15597,0.07
0.142559,0.285786,0.118564,0.93164,0.932629,0.906754,19,1.12889,0.06
0.375413,0.668144,0.279953,0.931642,0.933073,0.905808,21,1.20087,0.03
0.551632,0.574506,0.342127,0.931653,0.942734,0.919167,20,0.558225,0.05
0.922917,0.45942,0.145829,0.931667,0.938999,0.890486,17,1.05397,0.04
0.383068,0.99947,0.0917333,0.93168,0.934108,0.890294,26,1.16457,0.06
0.754948,0.688518,0.564896,0.931763,0.942657,0.895938,13,0.802194,0.06
0.738138,0.959886,0.80891,0.931773,0.937593,0.871258,16,1.03611,0.06
0.111032,0.603213,0.83385,0.931785,0.944986,0.90908,10,0.82883,0.09
0.122239,0.593074,0.809619,0.93186,0.942865,0.907935,14,0.887453,0.08
0.825611,0.717007,0.395214,0.931912,0.934409,0.880016,10,1.22665,0.03
0.646828,0.594596,0.252109,0.931984,0.943532,0.898942,22,0.949448,0.05
0.388298,0.163522,0.358532,0.93199,0.945621,0.865897,26,1.01154,0.08
0.335741,0.978508,0.0516068,0.932101,0.941244,0.900281,24,0.820478,0.04
0.261411,0.0599262,0.603388,0.932121,0.938461,0.893259,29,1.04436,0.07
0.543051,0.427978,0.767591,0.932144,0.935069,0.910338,16,1.13431,0.09
0.0536843,0.787827,0.434667,0.932206,0.934891,0.903315,22,1.00589,0.09
0.517658,0.37104,0.40664,0.932258,0.939077,0.86968,25,0.942689,0.05
0.723256,0.675322,0.522773,0.932356,0.938131,0.899813,17,1.00554,0.06
0.363924,0.269981,0.240411,0.932503,0.932685,0.871619,16,1.27196,0
0.79875,0.89041,0.902022,0.932531,0.934958,0.87141,19,0.967132,0.07
0.1089,0.618611,0.832157,0.932598,0.933025,0.905364,13,1.26654,0.07
0.206616,0.0401236,0.0139954,0.932689,0.936896,0.877937,19,1.19385,0.05
0.228767,0.595509,0.0132453,0.932726,0.939808,0.886247,20,0.992356,0.05
0.822588,0.501841,0.169785,0.932816,0.939291,0.89089,21,0.874123,0.09
0.504121,0.431108,0.10097,0.932833,0.933325,0.890024,25,1.27137,0.06
0.373378,0.324877,0.223412,0.932874,0.954491,0.877184,12,0.697783,0.03
0.323483,0.64594,0.771402,0.932897,0.943763,0.897529,15,0.79449,0.02
0.888996,0.648902,0.275261,0.932934,0.944203,0.896731,15,0.790903,0.05
0.358837,0.301842,0.220059,0.932994,0.945115,0.878103,15,0.79629,0.05
0.254096,0.97883,0.0665278,0.933121,0.94654,0.907722,21,0.562618,0.06
0.504559,0.240774,0.643311,0.933175,0.937288,0.89713,28,1.1016,0.02
0.33142,0.902979,0.343965,0.933185,0.941236,0.89855,19,1.04686,0.04
0.48357,0.738322,0.63819,0.933199,0.942296,0.893034,18,1.05174,0.08
0.376563,0.353603,0.146015,0.933278,0.940393,0.888584,19,1.03301,0.07
0.490055,0.350286,0.796076,0.933414,0.93342,0.896058,18,1.28666,0.06
0.980383,0.715008,0.749062,0.933469,0.94105,0.890304,23,1.02233,0.02
0.509495,0.714929,0.233157,0.933487,0.941396,0.912244,19,0.83851,0.05
0.125778,0.575717,0.535446,0.933496,0.935502,0.902285,17,1.16743,0.04
0.820236,0.945876,0.826537,0.933617,0.939315,0.883137,18,1.05741,0.02
0.256777,0.608296,0.913145,0.933837,0.940738,0.910118,17,0.942334,0.07
0.604739,0.33463,0.913195,0.933895,0.936996,0.89899,24,0.924089,0.05
0.0874245,0.869009,0.203325,0.933915,0.95228,0.899795,23,0.710348,0.02
0.274166,0.454777,0.751599,0.933964,0.947491,0.904871,23,0.84057,0.08
0.405895,0.26744,0.775807,0.934005,0.9419,0.888336,27,0.975618,0.03
0.24908,0.989965,0.0640427,0.934077,0.942879,0.904804,20,0.684784,0.08
0.265506,0.913336,0.814297,0.934109,0.936347,0.88533,25,1.05229,0.03
0.187032,0.361997,0.169631,0.934136,0.938865,0.907279,20,1.074,0.03
0.205674,0.31962,0.276677,0.934142,0.934896,0.895562,26,1.23867,0.09
0.274803,0.514701,0.753345,0.934201,0.942699,0.909032,19,0.878323,0.03
0.511302,0.445574,0.731052,0.934222,0.95492,0.914191,14,0.537842,0.05
0.365254,0.596671,0.804462,0.934226,0.93942,0.895783,25,0.949301,0.06
0.588517,0.772531,0.420218,0.934267,0.935627,0.897731,26,1.22284,0.06
0.790451,0.879435,0.564269,0.934544,0.936405,0.893721,16,1.19454,0.02
0.0952134,0.823203,0.361467,0.93455,0.947014,0.898989,16,0.861879,0.07
0.122705,0.673103,0.491469,0.934713,0.943105,0.903602,21,1.01759,0.07
0.355194,0.647078,0.762163,0.934813,0.942132,0.895143,21,0.989803,0.05
0.561547,0.714316,0.703167,0.935103,0.935771,0.888144,24,1.24929,0.05
0.899782,0.686501,0.821851,0.935182,0.944402,0.908027,20,0.935583,0.04
0.0732059,0.816523,0.372521,0.935229,0.947447,0.901302,16,0.828265,0.05
0.618092,0.524463,0.330695,0.935342,0.936287,0.901178,23,1.23786,0.05
0.159989,0.783734,0.914234,0.935357,0.952976,0.909093,22,0.729863,0.07
0.279761,0.988862,0.107435,0.935437,0.941613,0.913531,27,0.999012,0.05
0.371319,0.239609,0.0954602,0.935608,0.938311,0.885062,30,0.999904,0.02
0.339628,0.195382,0.422387,0.935688,0.940175,0.890979,29,1.12899,0.05
0.809004,0.0909808,0.188673,0.935723,0.939835,0.869346,24,1.10852,0.03
0.968687,0.42119,0.732042,0.935885,0.941618,0.900609,24,0.991441,0.06
0.57875,0.560363,0.768102,0.93594,0.943289,0.903027,22,0.901221,0.03
0.728327,0.811915,0.497898,0.935991,0.942703,0.885115,20,1.0832,0.02
0.972974,0.492959,0.170921,0.936091,0.937824,0.891127,16,1.22642,0.03
0.326424,0.861582,0.392167,0.936154,0.950737,0.910559,27,0.649669,0.06
0.18399,0.644342,0.691191,0.93624,0.941944,0.908661,25,0.9718,0.01
0.528542,0.301505,0.509594,0.936246,0.943222,0.882472,35,0.800959,0.06
0.421993,0.286386,0.733913,0.936248,0.938113,0.901711,28,1.15516,0.03
0.599753,0.72611,0.684919,0.936276,0.944291,0.890981,18,1.08658,0.05
0.39983,0.901414,0.223039,0.936718,0.948997,0.901325,23,0.86081,0.05
0.259894,0.665171,0.781329,0.936721,0.939872,0.904675,17,0.978954,0.05
0.23779,0.904968,0.834894,0.936724,0.938531,0.892356,19,1.19998,0.05
0.662271,0.580873,0.823504,0.936757,0.94485,0.899449,17,0.906806,0.04
0.971972,0.510292,0.0481948,0.936768,0.938438,0.910349,22,1.13566,0.03
0.237831,0.92803,0.808625,0.936855,0.939287,0.89303,25,1.218,0.02
0.179949,0.47766,0.513882,0.936857,0.939003,0.908804,21,1.00041,0.02
0.433452,0.535075,0.616939,0.936877,0.937669,0.897029,25,1.26119,0.01
0.850393,0.466311,0.181918,0.936973,0.948183,0.890258,23,0.999527,0
0.515834,0.589463,0.327774,0.93729,0.941469,0.917982,24,0.986505,0.04
0.349744,0.795021,0.363402,0.937327,0.9387,0.907628,33,1.20658,0.03
0.149225,0.08058,0.0726058,0.937407,0.937555,0.890843,31,1.27919,0.01
0.465405,0.410246,0.726922,0.937683,0.945593,0.907937,30,0.829688,0.03
0.253374,0.513497,0.760445,0.937795,0.940725,0.903343,21,1.15307,0
0.11738,0.865963,0.331398,0.938144,0.939374,0.890156,22,1.25396,0.03
0.251402,0.873022,0.901661,0.938187,0.938708,0.8875,24,1.25941,0.01
0.291183,0.17884,0.0450203,0.93819,0.942787,0.896723,31,1.11485,0.05
0.93764,0.247276,0.660113,0.938418,0.943802,0.88634,27,1.16537,0.04
0.218731,0.446186,0.541191,0.938433,0.939867,0.898281,24,1.24153,0.02
0.496074,0.47042,0.713077,0.938513,0.940088,0.90824,22,1.22207,0.02
0.620544,0.47052,0.874712,0.938577,0.942118,0.911299,26,1.1031,0
0.266982,0.0360966,0.0886208,0.938582,0.953636,0.908682,32,0.6642,0.03
0.237822,0.673404,0.707895,0.938897,0.940353,0.896118,30,1.10735,0.01
0.79712,0.744005,0.61049,0.939031,0.940731,0.894846,18,1.15399,0.05
0.788955,0.824775,0.951104,0.939034,0.949192,0.881486,22,1.01113,0.04
0.533405,0.452297,0.28837,0.939037,0.939701,0.880731,32,1.16443,0.02
0.118559,0.257216,0.0749029,0.939533,0.941942,0.905348,32,1.17727,0.02
0.209766,0.602234,0.987933,0.939544,0.953257,0.892377,30,0.928049,0.01
0.622754,0.3945,0.729976,0.939608,0.94964,0.907951,23,0.860937,0.01
0.0971317,0.90786,0.1703,0.939911,0.940162,0.8999,35,1.26644,0.01
0.959993,0.50328,0.0649447,0.940072,0.940504,0.908304,25,1.25473,0.04
0.143071,0.85202,0.320875,0.940223,0.940638,0.895542,27,1.19211,0.01
0.686024,0.590023,0.985568,0.940232,0.943069,0.907741,35,1.18239,0.04
0.053472,0.53371,0.678002,0.940267,0.945855,0.91183,28,0.864782,0.01
0.0608484,0.302958,0.0712036,0.940287,0.943101,0.904144,31,1.04603,0.01
0.0959962,0.390615,0.17922,0.940295,0.946062,0.907178,27,0.951935,0.02
0.189592,0.586642,0.428476,0.9403,0.947316,0.901132,29,1.03082,0.01
0.839712,0.0476564,0.150237,0.94033,0.948462,0.878456,28,1.00232,0
0.711424,0.894906,0.780145,0.940349,0.952653,0.888216,22,1.0164,0.05
0.840345,0.70456,0.844947,0.940873,0.953679,0.903245,21,0.958082,0
0.148041,0.730997,0.952914,0.94103,0.942699,0.903003,31,1.17286,0.01
0.853658,0.495014,0.138701,0.941145,0.941965,0.902106,29,1.21286,0.03
0.0791124,0.769225,0.423857,0.941322,0.9472,0.908558,30,0.852416,0.01
0.198077,0.660776,0.816651,0.941459,0.942096,0.920425,25,1.22896,0
0.919234,0.709429,0.1703,0.941486,0.942908,0.899553,24,1.22177,0.03
0.225192,0.819026,0.776002,0.941838,0.944446,0.899851,32,1.11087,0.01
0.710892,0.920762,0.810366,0.942131,0.952646,0.876173,23,1.04033,0.03
0.334358,0.599806,0.956374,0.942132,0.942185,0.895946,31,1.28547,0.01
0.362857,0.288886,0.210385,0.9422,0.949655,0.878832,26,0.949106,0.01
0.410784,0.194975,0.738669,0.942353,0.946711,0.898597,43,1.12237,0.02
0.960529,0.866361,0.222602,0.942562,0.952089,0.897185,31,0.93918,0
0.169382,0.731727,0.459323,0.942795,0.943287,0.913004,33,1.25636,0
0.307287,0.0871044,0.0948766,0.943099,0.946794,0.90923,41,1.14979,0.02
0.838706,0.668361,0.520751,0.94319,0.949155,0.907828,26,0.903451,0
0.512528,0.288023,0.526911,0.944026,0.944321,0.890043,40,1.26681,0.01
0.135228,0.704985,0.439987,0.944113,0.94854,0.917416,28,1.09125,0
0.590409,0.490391,0.863138,0.944139,0.94729,0.903498,31,1.13248,0
