OriginTime,MinWait,MinSETI
36.3852,12.6426,8.53772
36.4094,12.6518,8.54387
36.4343,12.661,8.55001
36.459,12.6702,8.55619
36.4838,12.6793,8.56231
36.5087,12.6885,8.56835
36.533,12.6976,8.57458
36.5578,12.7069,8.58088
36.5827,12.7159,8.58702
36.6077,12.7251,8.59309
36.6329,12.7344,8.59941
36.6581,12.7438,8.60559
36.6832,12.7531,8.61182
36.7086,12.7624,8.61796
36.7338,12.7714,8.62407
36.7589,12.7806,8.63035
36.7841,12.7899,8.63662
36.8091,12.7994,8.64287
36.8343,12.8088,8.64913
36.8599,12.8183,8.6554
36.8853,12.8277,8.66175
36.9105,12.8371,8.66809
36.9361,12.8466,8.67424
36.9615,12.856,8.68044
36.9872,12.8655,8.68672
37.0126,12.8751,8.69319
37.038,12.8847,8.69953
37.064,12.8942,8.70594
37.0896,12.9035,8.71212
37.1153,12.9128,8.71847
37.1413,12.9224,8.72479
37.1665,12.932,8.73128
37.1923,12.9414,8.73752
37.2176,12.951,8.74408
37.2438,12.9606,8.75064
37.2689,12.97,8.75701
37.2947,12.9795,8.76355
37.3205,12.9891,8.76998
37.3461,12.9986,8.77631
37.3727,13.0082,8.78278
37.3994,13.0182,8.78944
37.4258,13.0279,8.7959
37.4519,13.0378,8.80241
37.4782,13.0474,8.80896
37.5043,13.0572,8.81562
37.5311,13.0669,8.82219
37.5574,13.0767,8.82879
37.584,13.0866,8.83528
37.6102,13.0964,8.84182
37.6367,13.106,8.84839
37.6632,13.1156,8.85504
37.6892,13.1253,8.86167
37.7158,13.135,8.86828
37.742,13.1449,8.87488
37.7686,13.1547,8.88146
37.795,13.1646,8.88803
37.8212,13.1743,8.89471
37.8477,13.1843,8.90135
37.8746,13.1943,8.90788
37.9019,13.2042,8.91449
37.9291,13.2143,8.92108
37.9561,13.2241,8.92778
37.9836,13.2341,8.9345
38.011,13.244,8.94132
38.0381,13.2543,8.9481
38.0649,13.2641,8.95484
38.0915,13.2744,8.96148
38.1189,13.2843,8.96833
38.1465,13.2944,8.97504
38.1734,13.3045,8.98168
38.2007,13.3146,8.98841
38.228,13.3247,8.99519
38.2552,13.3347,9.00206
38.2824,13.3448,9.00896
38.3098,13.3547,9.01576
38.3372,13.3648,9.02264
38.365,13.3748,9.02941
38.3929,13.3852,9.03646
38.421,13.3953,9.04352
38.4491,13.4058,9.05033
38.4767,13.416,9.05738
38.5047,13.4263,9.06425
38.5331,13.4369,9.07137
38.5605,13.4473,9.07843
38.5884,13.4574,9.0853
38.6159,13.4678,9.09223
38.644,13.4783,9.09912
38.6717,13.4886,9.10609
38.6996,13.499,9.1132
38.7274,13.5095,9.1201
38.7562,13.5201,9.12718
38.7848,13.5302,9.13429
38.8127,13.5407,9.14136
38.8415,13.5509,9.14834
38.8701,13.5613,9.1554
38.899,13.5719,9.16252
38.9282,13.5825,9.16956
38.9571,13.5931,9.1766
38.9861,13.6035,9.1837
39.0146,13.6137,9.19086
39.0436,13.6242,9.19801
39.072,13.635,9.20513
39.1006,13.6459,9.21232
39.1294,13.6566,9.21949
39.1588,13.6671,9.22672
39.1876,13.6777,9.23394
39.2169,13.6882,9.24101
39.2459,13.6992,9.2484
39.2746,13.7101,9.25589
39.3047,13.7207,9.26312
39.3339,13.7314,9.27032
39.363,13.742,9.2776
39.3924,13.7529,9.28497
39.4209,13.7637,9.29223
39.4505,13.7746,9.29933
39.4805,13.7854,9.30645
39.5094,13.7963,9.31369
39.5395,13.807,9.32111
39.5693,13.8179,9.32862
39.5985,13.829,9.33597
39.6292,13.8398,9.34327
39.6591,13.8505,9.3506
39.6882,13.8614,9.35802
39.7182,13.8725,9.36542
39.748,13.8833,9.37298
39.7772,13.8943,9.38042
39.8075,13.9053,9.38786
39.8373,13.9163,9.39536
39.8675,13.9272,9.40277
39.8987,13.9384,9.40992
39.9287,13.9497,9.41746
39.9592,13.9603,9.42512
39.9897,13.9715,9.43288
40.0198,13.9827,9.44027
40.0504,13.9937,9.44773
40.0812,14.0052,9.45535
40.111,14.0163,9.46286
40.1415,14.0274,9.47047
40.1716,14.0385,9.47805
40.2021,14.0497,9.48556
40.2328,14.0611,9.49308
40.2638,14.0722,9.50079
40.2942,14.0835,9.50832
40.3248,14.0948,9.51603
40.3558,14.1061,9.5237
40.3869,14.1176,9.53133
40.4183,14.1291,9.53911
40.4496,14.1407,9.54679
40.4809,14.1517,9.55445
40.512,14.1632,9.56229
40.5433,14.1748,9.57015
40.5748,14.1862,9.57801
40.607,14.1978,9.58585
40.6382,14.2093,9.59362
40.6695,14.2208,9.60147
40.7007,14.232,9.60921
40.7321,14.2439,9.61696
40.7635,14.2554,9.62487
40.7952,14.267,9.63289
40.8269,14.2786,9.64077
40.8591,14.2902,9.64858
40.8907,14.3019,9.65638
40.9225,14.3134,9.66424
40.9546,14.3252,9.6721
40.9864,14.3369,9.67998
41.0187,14.3487,9.6878
41.0502,14.3606,9.69565
41.0822,14.3723,9.70367
41.1144,14.3844,9.71154
41.1464,14.3963,9.71957
41.1782,14.408,9.72773
41.2103,14.4198,9.73577
41.2434,14.4319,9.74367
41.2759,14.4438,9.75165
41.3078,14.4556,9.75959
41.3401,14.4674,9.7677
41.3733,14.4794,9.77565
41.4062,14.4915,9.7836
41.4391,14.5035,9.79178
41.4714,14.5158,9.79979
41.5042,14.528,9.80796
41.5369,14.54,9.81621
41.57,14.5522,9.8245
41.6035,14.5644,9.8328
41.6362,14.5766,9.84108
41.6693,14.5886,9.84927
41.7029,14.6009,9.85748
41.7362,14.6131,9.86558
41.7701,14.6253,9.87393
41.8038,14.6377,9.88235
41.8367,14.6501,9.8904
41.8694,14.6624,9.89871
41.9028,14.6749,9.90686
41.9363,14.6877,9.91525
41.9692,14.7001,9.9235
42.0026,14.7126,9.93191
42.036,14.7247,9.9404
42.0698,14.7369,9.94867
42.1044,14.7494,9.95709
42.1382,14.762,9.96544
42.1719,14.7746,9.97409
42.2064,14.7872,9.98259
42.2407,14.7999,9.99094
42.2749,14.8126,9.99944
42.3096,14.8248,10.0079
42.3446,14.8376,10.0164
42.3796,14.8501,10.0249
42.4144,14.8628,10.0334
42.4485,14.8754,10.0418
42.4824,14.8882,10.0505
42.5171,14.9009,10.059
42.5511,14.9137,10.0676
42.586,14.9266,10.0762
42.6217,14.9396,10.0847
42.657,14.9524,10.0933
42.6924,14.9655,10.1019
42.727,14.9784,10.1106
42.7617,14.9913,10.1192
42.7964,15.0043,10.1278
42.8322,15.0171,10.1363
42.8676,15.0303,10.1452
42.9027,15.0433,10.154
42.9384,15.0562,10.1628
42.9736,15.0692,10.1715
43.0089,15.0823,10.1803
43.0444,15.0954,10.189
43.0796,15.1084,10.1978
43.1162,15.1214,10.2067
43.1526,15.1346,10.2155
43.1882,15.1477,10.2243
43.2245,15.1606,10.2332
43.2606,15.1736,10.2422
43.2971,15.1871,10.2511
43.3338,15.2007,10.26
43.3699,15.214,10.2691
43.4059,15.227,10.2782
43.442,15.2401,10.2871
43.4784,15.2532,10.296
43.5143,15.2667,10.3048
43.5501,15.28,10.3139
43.5871,15.2935,10.3228
43.6234,15.307,10.332
43.6605,15.3205,10.3412
43.6972,15.3341,10.3503
43.7342,15.3476,10.3594
43.7712,15.3612,10.3686
43.8086,15.375,10.3778
43.8464,15.3888,10.3872
43.8829,15.4023,10.3963
43.9206,15.4158,10.4054
43.958,15.4297,10.4147
43.9962,15.4433,10.424
44.0346,15.4572,10.4331
44.0728,15.4709,10.4423
44.1109,15.4847,10.4517
44.1489,15.4983,10.461
44.1869,15.5123,10.4706
44.2249,15.5263,10.48
44.2628,15.5403,10.4896
44.3005,15.5541,10.4991
44.3394,15.5676,10.5087
44.3782,15.5818,10.5182
44.4159,15.5962,10.5278
44.4536,15.6103,10.5372
44.4913,15.6246,10.5466
44.5304,15.6387,10.5562
44.5694,15.6532,10.5657
44.6092,15.6675,10.5754
44.648,15.6819,10.5849
44.6877,15.6956,10.5944
44.7267,15.7094,10.604
44.7656,15.7234,10.6136
44.8051,15.738,10.6232
44.8445,15.7523,10.6329
44.8846,15.7667,10.6426
44.9245,15.7814,10.6522
44.9639,15.7958,10.6619
45.0035,15.8103,10.6715
45.0427,15.8247,10.6813
45.0828,15.8394,10.6911
45.1226,15.8542,10.7011
45.1631,15.8688,10.7113
45.2033,15.8833,10.7211
45.2439,15.8976,10.731
45.2836,15.9123,10.7407
45.3238,15.9273,10.7506
45.3642,15.9423,10.7605
45.4053,15.9568,10.7705
45.4455,15.9714,10.7804
45.4864,15.9862,10.7904
45.5269,16.0014,10.8002
45.5672,16.0165,10.8101
45.6077,16.0312,10.8206
45.6484,16.0461,10.8303
45.6896,16.0612,10.8404
45.731,16.0761,10.8503
45.7721,16.0912,10.8605
45.8131,16.1065,10.8705
45.853,16.1218,10.8805
45.8948,16.137,10.8909
45.9354,16.1524,10.9013
45.9772,16.1674,10.9116
46.0191,16.1829,10.9219
46.0608,16.1977,10.9325
46.1034,16.2132,10.9429
46.1459,16.2286,10.9534
46.1889,16.2437,10.9637
46.2311,16.2591,10.9742
46.2736,16.2744,10.9846
46.3172,16.29,10.9951
46.36,16.3056,11.0054
46.4021,16.3209,11.0157
46.4448,16.3368,11.0261
46.4876,16.3527,11.0366
46.5301,16.3683,11.0472
46.5731,16.3838,11.058
46.6164,16.3995,11.0684
46.6596,16.4156,11.079
46.7026,16.4316,11.0896
46.7455,16.4474,11.1005
46.7887,16.4632,11.1112
46.8323,16.4794,11.122
46.875,16.4956,11.1327
46.9185,16.5114,11.1432
46.9625,16.5276,11.154
47.006,16.5434,11.1649
47.0505,16.5597,11.1758
47.095,16.5756,11.1865
47.1389,16.5917,11.1974
47.1826,16.6079,11.2082
47.2256,16.6241,11.2188
47.2707,16.6406,11.2298
47.3151,16.6569,11.2407
47.3582,16.6733,11.2517
47.402,16.6894,11.2625
47.446,16.7057,11.2731
47.4901,16.7222,11.2841
47.5336,16.7388,11.2952
47.5787,16.7555,11.3062
47.6229,16.7717,11.3173
47.6684,16.7882,11.3285
47.7132,16.8045,11.3395
47.7585,16.8214,11.3508
47.8047,16.8382,11.3619
47.8504,16.8547,11.3731
47.8967,16.8714,11.3844
47.9435,16.8883,11.3956
47.9897,16.9052,11.4067
48.0351,16.9219,11.4179
48.0816,16.9389,11.4293
48.1268,16.9558,11.4406
48.1737,16.9724,11.4518
48.2209,16.9892,11.4632
48.2672,17.0063,11.4747
48.3137,17.0235,11.486
48.3596,17.0406,11.4975
48.407,17.0573,11.5089
48.4537,17.0744,11.5206
48.5,17.0916,11.5323
48.5467,17.1088,11.5439
48.5937,17.1264,11.5556
48.6414,17.1432,11.5673
48.6881,17.1601,11.5791
48.736,17.1776,11.5909
48.7835,17.1948,11.6031
48.8313,17.2123,11.615
48.879,17.2295,11.6268
48.9269,17.247,11.6383
48.9758,17.2647,11.6498
49.0237,17.2826,11.6617
49.0714,17.3,11.6735
49.1202,17.3181,11.6856
49.1681,17.3363,11.6975
49.2163,17.3543,11.7095
49.2645,17.372,11.7218
49.3137,17.3896,11.7341
49.3646,17.4072,11.7461
49.4132,17.4254,11.758
49.4613,17.4438,11.7703
49.5105,17.4612,11.7824
49.5607,17.4792,11.7945
49.6091,17.4973,11.8066
49.6598,17.5158,11.8189
49.7099,17.5338,11.8309
49.7589,17.5521,11.8432
49.8096,17.5703,11.8556
49.8605,17.5885,11.868
49.9112,17.6068,11.8803
49.9625,17.6245,11.8926
50.0128,17.6432,11.9049
50.0635,17.6621,11.9175
50.1133,17.6803,11.9303
50.1643,17.6986,11.9428
50.2147,17.7178,11.9554
50.2653,17.7366,11.9682
50.3166,17.7551,11.981
50.3685,17.7737,11.9939
50.4209,17.7921,12.0065
50.4724,17.8107,12.019
50.5243,17.8297,12.0319
50.5758,17.8486,12.0445
50.628,17.868,12.0574
50.6797,17.887,12.0699
50.7323,17.9061,12.0823
50.7852,17.9252,12.0954
50.837,17.9437,12.1082
50.8905,17.9627,12.1212
50.9444,17.9818,12.1344
50.9986,18.0009,12.1472
51.0521,18.0203,12.1603
51.1069,18.0401,12.1734
51.1602,18.0595,12.1867
51.2137,18.0785,12.1998
51.2675,18.0983,12.213
51.3206,18.1177,12.2262
51.3748,18.1372,12.2396
51.4297,18.1569,12.2529
51.4831,18.1766,12.2659
51.5367,18.1962,12.2791
51.5914,18.2157,12.2923
51.6448,18.2357,12.3054
51.6994,18.2555,12.3188
51.7536,18.2755,12.3319
51.8084,18.2958,12.3453
51.8631,18.3156,12.359
51.9179,18.3354,12.3726
51.9729,18.3552,12.3861
52.0292,18.3752,12.3995
52.0852,18.3955,12.4129
52.1404,18.416,12.4265
52.1966,18.4366,12.4401
52.2523,18.4568,12.4538
52.3102,18.4772,12.4674
52.3668,18.4977,12.4813
52.4232,18.518,12.4951
52.4777,18.5383,12.5091
52.5345,18.5585,12.5227
52.5919,18.579,12.5367
52.649,18.5994,12.5506
52.7058,18.62,12.5646
52.762,18.6403,12.5786
52.8201,18.6614,12.5929
52.879,18.6828,12.6069
52.9362,18.7044,12.621
52.9926,18.725,12.6352
53.0509,18.7461,12.6497
53.1099,18.7673,12.6637
53.1682,18.7886,12.6778
53.2271,18.8099,12.6921
53.2855,18.8312,12.7064
53.3434,18.8525,12.7208
53.4014,18.8735,12.7354
53.4605,18.8954,12.7498
53.5183,18.9169,12.7643
53.578,18.9387,12.7789
53.6372,18.9606,12.7933
53.6952,18.9822,12.8079
53.7547,19.004,12.8224
53.8147,19.026,12.8375
53.8749,19.0477,12.8522
53.9343,19.0697,12.8674
53.994,19.0924,12.8823
54.0539,19.1146,12.8969
54.1139,19.1368,12.9119
54.1745,19.1587,12.9266
54.2357,19.1811,12.9416
54.2967,19.2032,12.9567
54.358,19.2256,12.9717
54.4205,19.2476,12.9864
54.4805,19.2695,13.0018
54.5398,19.2926,13.0173
54.6009,19.3152,13.0323
54.6627,19.338,13.0477
54.7259,19.3604,13.063
54.7889,19.3834,13.0786
54.8509,19.4063,13.0938
54.914,19.4293,13.1093
54.9751,19.4518,13.1244
55.0381,19.4747,13.14
55.0991,19.4977,13.1556
55.1625,19.5202,13.171
55.2255,19.5434,13.1869
55.2912,19.5673,13.2027
55.3553,19.5906,13.2184
55.4212,19.6132,13.234
55.4851,19.6366,13.2496
55.5508,19.66,13.2655
55.6144,19.6831,13.2812
55.6801,19.7068,13.2971
55.7444,19.7302,13.313
55.8093,19.7533,13.3289
55.8734,19.7772,13.3447
55.9391,19.8013,13.361
56.0049,19.8254,13.3771
56.0704,19.8499,13.3934
56.1369,19.8741,13.4096
56.202,19.898,13.4261
56.2683,19.9222,13.4425
56.3342,19.9466,13.4585
56.4015,19.9707,13.475
56.4677,19.9944,13.4915
56.5356,20.0187,13.5079
56.6004,20.0434,13.525
56.6699,20.0685,13.5417
56.738,20.0933,13.5582
56.806,20.1181,13.5749
56.8746,20.1428,13.5913
56.9433,20.1677,13.6079
57.0112,20.1928,13.6251
57.079,20.2179,13.642
57.1478,20.2433,13.6594
57.2174,20.2688,13.6763
57.2856,20.2938,13.6932
57.3562,20.3192,13.7105
57.4261,20.345,13.7272
57.4971,20.3704,13.7443
57.5668,20.396,13.7617
57.6365,20.4221,13.7787
57.7064,20.4476,13.7961
57.7797,20.4733,13.8132
57.8506,20.4992,13.8306
57.9227,20.5253,13.8479
57.995,20.5508,13.8655
58.0678,20.5769,13.8829
58.1392,20.6033,13.9008
58.2113,20.6293,13.9181
58.2847,20.6556,13.9356
58.3563,20.682,13.954
58.4284,20.7087,13.9718
58.501,20.7347,13.9897
58.5742,20.7613,14.0074
58.6477,20.7876,14.0254
58.7208,20.8143,14.0436
58.795,20.8417,14.0615
58.8668,20.8686,14.0797
58.9397,20.8956,14.0979
59.0145,20.9231,14.1162
59.0903,20.9499,14.1347
59.1639,20.9773,14.1533
59.2394,21.0049,14.1721
59.317,21.0324,14.1904
59.3935,21.06,14.2085
59.4703,21.0871,14.2269
59.5476,21.1143,14.246
59.6202,21.1421,14.2648
59.6963,21.1702,14.2839
59.7745,21.1982,14.3028
59.8491,21.2261,14.3216
59.9268,21.254,14.3405
60.0049,21.2827,14.3603
60.0826,21.3108,14.3794
60.1617,21.3392,14.3983
60.2411,21.3676,14.418
60.3191,21.396,14.4371
60.3969,21.4247,14.4562
60.4749,21.4532,14.4756
60.5536,21.482,14.4953
60.6337,21.5108,14.5149
60.7131,21.5398,14.5346
60.7924,21.5689,14.554
60.8726,21.5982,14.5738
60.9535,21.6276,14.5933
61.0331,21.6565,14.6129
61.1123,21.6856,14.6333
61.1935,21.715,14.6531
61.2752,21.7446,14.6734
61.356,21.7744,14.6934
61.4372,21.8033,14.7134
61.5202,21.8328,14.7334
61.6016,21.8631,14.7541
61.683,21.893,14.7749
61.7644,21.9229,14.7951
61.8458,21.9533,14.8152
61.9294,21.9837,14.8355
62.0142,22.0146,14.8556
62.0992,22.0456,14.8765
62.1834,22.0764,14.8973
62.2665,22.1067,14.9175
62.3492,22.1367,14.9385
62.4344,22.1678,14.9597
62.5205,22.1992,14.9801
62.6038,22.2303,15.0011
62.6915,22.2609,15.0219
62.7778,22.2924,15.0429
62.8638,22.324,15.064
62.9486,22.3551,15.0856
63.0355,22.3865,15.1064
63.1227,22.4183,15.1276
63.2094,22.45,15.1492
63.2973,22.4818,15.1713
63.386,22.5139,15.1928
63.4748,22.5462,15.2147
63.5656,22.5781,15.237
63.6546,22.6105,15.259
63.7449,22.6438,15.2808
63.8335,22.6769,15.3025
63.9232,22.7093,15.3245
64.0123,22.7419,15.3466
64.1026,22.7758,15.3686
64.1928,22.8092,15.391
64.2842,22.8427,15.4134
64.3743,22.8767,15.4356
64.4677,22.9101,15.4585
64.5589,22.944,15.4809
64.6535,22.9776,15.5033
64.7444,23.0111,15.5263
64.8374,23.0448,15.5492
64.9321,23.0783,15.5723
65.0277,23.1126,15.5954
65.1205,23.1472,15.618
65.2152,23.1819,15.6413
65.3101,23.2166,15.664
65.4044,23.2509,15.6867
65.5009,23.2859,15.7103
65.5967,23.3203,15.7345
65.6946,23.3559,15.7583
65.7903,23.3914,15.7819
65.8861,23.427,15.8057
65.9816,23.4621,15.8296
66.0795,23.4972,15.8536
66.1786,23.533,15.8782
66.2769,23.5687,15.9026
66.373,23.6042,15.9268
66.4752,23.6397,15.9512
66.5727,23.6763,15.9757
66.671,23.7122,16.0003
66.7713,23.7491,16.0249
66.8725,23.7862,16.049
66.9725,23.8221,16.0739
67.0746,23.8598,16.0992
67.1754,23.8971,16.1236
67.2751,23.9344,16.1484
67.3749,23.972,16.1737
67.4776,24.0106,16.1989
67.5805,24.048,16.2245
67.6849,24.0854,16.2493
67.7896,24.1226,16.2753
67.8932,24.1605,16.3012
67.9997,24.1983,16.3264
68.1038,24.2365,16.3522
68.2098,24.2748,16.3782
68.3189,24.3133,16.4042
68.426,24.3521,16.4307
68.5313,24.3909,16.4568
68.6369,24.4293,16.483
68.7437,24.4684,16.5087
68.85,24.5081,16.5351
68.9564,24.5477,16.5622
69.0628,24.5867,16.5889
69.1732,24.6258,16.6159
69.2824,24.6656,16.6425
69.3909,24.7047,16.6701
69.5028,24.7453,16.697
69.616,24.7852,16.724
69.7267,24.8255,16.7518
69.837,24.8663,16.7797
69.9479,24.9068,16.8063
70.0613,24.9464,16.8342
70.1716,24.9874,16.8618
70.2837,25.0294,16.8897
70.3969,25.0714,16.9179
70.5092,25.1132,16.9453
70.6223,25.1544,16.9733
70.7391,25.196,17.0016
70.8542,25.2377,17.0296
70.9697,25.2789,17.0577
71.0875,25.3207,17.0862
71.2035,25.3635,17.115
71.3191,25.406,17.1438
71.4362,25.4493,17.1715
71.5551,25.4926,17.2007
71.6753,25.5351,17.2298
71.793,25.5792,17.2599
71.9143,25.6228,17.289
72.0342,25.6665,17.3186
72.1583,25.7099,17.348
72.2815,25.7535,17.3774
72.4007,25.7969,17.407
72.5249,25.8399,17.4375
72.6474,25.8848,17.4675
72.7695,25.9296,17.4981
72.8944,25.9736,17.528
73.0172,26.019,17.5583
73.1444,26.064,17.5894
73.2677,26.11,17.6203
73.3926,26.1551,17.6518
73.519,26.2015,17.6826
73.6445,26.2474,17.7137
73.7733,26.2935,17.7453
73.8983,26.3391,17.7765
74.0246,26.3848,17.8087
74.1562,26.4321,17.8405
74.2878,26.4784,17.8726
74.4176,26.5244,17.9037
74.5481,26.5717,17.9358
74.6785,26.6197,17.9682
74.808,26.6685,18
74.941,26.7153,18.032
75.0726,26.7635,18.0646
75.2056,26.8119,18.0974
75.3402,26.8608,18.1298
75.478,26.9091,18.1624
75.6113,26.9579,18.1953
75.745,27.007,18.2283
75.8816,27.0568,18.2619
76.0183,27.1058,18.2952
76.1539,27.156,18.3285
76.2952,27.205,18.3623
76.4336,27.2546,18.3959
76.5728,27.3062,18.4297
76.7142,27.3572,18.4642
76.8545,27.4076,18.4987
76.9946,27.4595,18.5327
77.1341,27.5115,18.5674
77.2762,27.564,18.6025
77.4181,27.6149,18.6376
77.5585,27.6686,18.6728
77.7025,27.7214,18.7083
77.8506,27.7732,18.7442
77.9967,27.8259,18.7794
78.1443,27.8779,18.8157
78.2899,27.932,18.852
78.4361,27.9858,18.8877
78.5833,28.0396,18.9246
78.7309,28.0931,18.9613
78.8839,28.146,18.9988
79.0357,28.2014,19.0359
79.1849,28.2573,19.0733
79.3364,28.3121,19.1104
79.4906,28.3682,19.1469
79.6455,28.4232,19.1854
79.8042,28.4798,19.222
79.9551,28.5356,19.2596
80.1099,28.5913,19.2977
80.2656,28.6485,19.336
80.4242,28.7054,19.3743
80.5856,28.762,19.4133
80.7436,28.8186,19.4521
80.9023,28.8755,19.4902
81.063,28.9347,19.5299
81.2219,28.9935,19.5688
81.3868,29.0509,19.6079
81.5483,29.1091,19.6466
81.7146,29.1696,19.6866
81.879,29.2294,19.7261
82.043,29.2875,19.7666
82.2104,29.3479,19.8074
82.3747,29.4083,19.8482
82.5447,29.4679,19.8893
82.707,29.5283,19.9299
82.8757,29.59,19.9722
83.047,29.6505,20.0147
83.2148,29.7125,20.0563
83.3928,29.7742,20.0983
83.5641,29.8366,20.141
83.7392,29.8982,20.183
83.9132,29.9628,20.2255
84.0897,30.027,20.2684
84.2642,30.0905,20.3112
84.4386,30.1541,20.3549
84.6134,30.2185,20.3981
84.7889,30.2833,20.4425
84.9685,30.3485,20.4861
85.1551,30.4134,20.531
85.3352,30.4794,20.5745
85.5128,30.5454,20.6203
85.6999,30.6128,20.665
85.8847,30.6788,20.7107
86.0674,30.7477,20.7557
86.2557,30.8154,20.801
86.4425,30.8843,20.8468
86.6261,30.953,20.8933
86.8185,31.0206,20.9394
87.0069,31.0891,20.9852
87.1955,31.1603,21.0317
87.3847,31.229,21.0782
87.5769,31.2995,21.1254
87.7678,31.3696,21.1735
87.9643,31.4398,21.221
88.1579,31.5111,21.2689
88.3577,31.5825,21.3169
88.5608,31.654,21.3637
88.7641,31.7257,21.4114
88.9663,31.7988,21.4601
89.1694,31.871,21.5094
89.372,31.9438,21.5595
89.5759,32.0174,21.6099
89.7759,32.0925,21.6598
89.9805,32.1668,21.7112
90.1926,32.2416,21.7619
90.3993,32.3164,21.813
90.6106,32.3914,21.8639
90.8213,32.4684,21.9165
91.0361,32.5459,21.9695
91.2483,32.6236,22.0221
91.4657,32.7044,22.0743
91.6839,32.7802,22.1266
91.9036,32.8602,22.1797
92.1195,32.9407,22.2335
92.3385,33.0209,22.2868
92.5617,33.0992,22.3408
92.7805,33.1811,22.3954
93.0062,33.2635,22.4502
93.2318,33.3451,22.5043
93.4586,33.4274,22.5599
93.688,33.5083,22.6151
93.915,33.5921,22.6718
94.146,33.6757,22.7275
94.3779,33.7592,22.7848
94.6144,33.8433,22.8418
94.8516,33.9272,22.8991
95.0918,34.0128,22.9566
95.3284,34.0998,23.0139
95.5712,34.1867,23.0732
95.8101,34.274,23.1322
96.0539,34.3615,23.1904
96.2989,34.4508,23.2503
96.5426,34.539,23.3095
96.7904,34.6282,23.369
97.0406,34.717,23.4307
97.2971,34.8092,23.4915
97.5542,34.902,23.5525
97.806,34.9936,23.6142
98.0666,35.0854,23.6759
98.3214,35.1784,23.7385
98.5789,35.2745,23.8013
98.8379,35.367,23.8664
99.0996,35.463,23.9301
99.3701,35.5597,23.9949
99.6337,35.6559,24.0608
99.8947,35.755,24.1251
100.163,35.8544,24.1912
100.436,35.9513,24.2563
100.707,36.0523,24.3233
100.983,36.1543,24.3898
101.262,36.2543,24.4548
101.537,36.3537,24.5229
101.806,36.4556,24.5909
102.084,36.5559,24.6601
102.367,36.6574,24.7291
102.655,36.7598,24.7992
102.948,36.8656,24.8709
103.243,36.9729,24.9419
103.531,37.0761,25.0139
103.819,37.1852,25.0866
104.119,37.2917,25.1591
104.414,37.4021,25.233
104.713,37.5119,25.3071
105.018,37.6216,25.3817
105.32,37.7304,25.4554
105.63,37.8394,25.5296
105.937,37.9534,25.6041
106.249,38.0647,25.6811
106.567,38.1778,25.7578
106.881,38.2925,25.8336
107.202,38.408,25.9117
107.523,38.5237,25.9879
107.846,38.6415,26.0686
108.171,38.7591,26.1471
108.501,38.8803,26.2291
108.839,38.9996,26.3096
109.172,39.1202,26.3921
109.512,39.2434,26.4729
109.843,39.367,26.5562
110.185,39.4883,26.6409
110.526,39.6126,26.7237
110.872,39.7395,26.8073
111.215,39.8661,26.8905
111.564,39.9924,26.9777
111.914,40.1194,27.0662
112.279,40.2512,27.1558
112.642,40.3809,27.2449
113.005,40.5122,27.334
113.366,40.6475,27.4206
113.732,40.7782,27.5107
114.096,40.9136,27.603
114.473,41.0495,27.6952
114.847,41.1868,27.7866
115.228,41.3227,27.88
115.615,41.4648,27.9729
116.003,41.6034,28.0682
116.404,41.7418,28.162
116.802,41.8883,28.2567
117.202,42.0292,28.3518
117.603,42.1725,28.4508
118.004,42.3197,28.5496
118.404,42.4643,28.6475
118.816,42.6136,28.7496
119.23,42.7636,28.8541
119.644,42.9165,28.9571
120.066,43.0697,29.0606
120.486,43.2221,29.1653
120.908,43.3783,29.269
121.349,43.539,29.3747
121.778,43.6961,29.4834
122.22,43.8558,29.5899
122.67,44.0148,29.6984
123.117,44.1753,29.8075
123.57,44.3415,29.9176
124.029,44.5072,30.0308
124.49,44.6696,30.1433
124.95,44.8386,30.2576
125.41,45.0061,30.374
125.872,45.1822,30.4907
126.351,45.356,30.6073
126.833,45.5349,30.7247
127.318,45.7117,30.8413
127.817,45.8858,30.9621
128.318,46.0619,31.0825
128.825,46.242,31.2058
129.333,46.4283,31.3332
129.842,46.6131,31.4594
130.356,46.8036,31.5844
130.89,46.9947,31.7146
131.42,47.1845,31.8425
131.94,47.3738,31.9704
132.47,47.5674,32.1026
133.012,47.7618,32.2342
133.567,47.962,32.3675
134.12,48.1654,32.5013
134.692,48.3649,32.6394
135.258,48.567,32.7817
135.83,48.7769,32.9252
136.402,48.9868,33.0672
136.98,49.2004,33.2088
137.568,49.4135,33.3543
138.171,49.6313,33.502
138.777,49.8463,33.6489
139.398,50.0671,33.802
140.025,50.2872,33.9555
140.664,50.5158,34.1091
141.305,50.7436,34.2631
141.936,50.9782,34.4237
142.587,51.2091,34.584
143.256,51.4471,34.7456
143.935,51.6871,34.9062
144.619,51.9269,35.0676
145.297,52.1663,35.2331
145.982,52.4107,35.401
146.693,52.663,35.5682
147.392,52.9213,35.743
148.104,53.1802,35.9172
148.823,53.4367,36.0911
149.539,53.701,36.2708
150.261,53.9649,36.4479
150.996,54.2313,36.6271
151.753,54.5065,36.8124
152.525,54.782,36.9955
153.313,55.0585,37.1851
154.116,55.339,37.382
154.911,55.6272,37.5752
155.713,55.9159,37.7747
156.514,56.2095,37.9715
157.354,56.5088,38.1782
158.192,56.8134,38.3846
159.038,57.116,38.5936
159.902,57.4316,38.8021
