OriginTime,MinWait,MinSETI
14.7695,0.163803,0
14.7697,0.163845,0
14.7699,0.163884,0
14.7701,0.163926,0
14.7704,0.163965,0
14.7706,0.164005,0
14.7708,0.164047,0
14.771,0.164088,0
14.7712,0.164127,0
14.7714,0.164168,0
14.7716,0.164207,0
14.7719,0.164247,0
14.7721,0.164289,0
14.7723,0.164329,0
14.7725,0.16437,0
14.7727,0.164409,0
14.773,0.164451,0
14.7732,0.16449,0
14.7734,0.164529,0
14.7736,0.16457,0
14.7738,0.164612,0
14.774,0.164651,0
14.7742,0.164692,0
14.7744,0.164734,0
14.7746,0.164774,0
14.7749,0.164814,0
14.7751,0.164855,0
14.7753,0.164896,0
14.7755,0.164936,0
14.7757,0.164975,0
14.776,0.165016,0
14.7762,0.165055,0
14.7764,0.165095,0
14.7766,0.165137,0
14.7768,0.165177,0
14.777,0.165217,0
14.7772,0.165259,0
14.7774,0.1653,0
14.7777,0.16534,0
14.7779,0.16538,0
14.7781,0.165421,0
14.7783,0.165462,0
14.7785,0.165503,0
14.7788,0.165545,0
14.779,0.165586,0
14.7792,0.165626,0
14.7794,0.165666,0
14.7796,0.165705,0
14.7799,0.165745,0
14.7801,0.165786,0
14.7803,0.165825,0
14.7805,0.165865,0
14.7807,0.165905,0
14.781,0.165946,0
14.7812,0.165985,0
14.7814,0.166024,0
14.7816,0.166064,0
14.7818,0.166104,0
14.782,0.166144,0
14.7822,0.166184,0
14.7825,0.166225,0
14.7827,0.166267,0
14.7829,0.166308,0
14.7831,0.166349,0
14.7833,0.16639,0
14.7835,0.166432,0
14.7837,0.166472,0
14.784,0.166513,0
14.7842,0.166553,0
14.7844,0.166595,0
14.7846,0.166636,0
14.7848,0.166678,0
14.785,0.16672,0
14.7852,0.16676,0
14.7855,0.166801,0
14.7857,0.166841,0
14.7859,0.166882,0
14.7861,0.166924,0
14.7863,0.166965,0
14.7866,0.167007,0
14.7868,0.167048,0
14.787,0.167089,0
14.7872,0.16713,0
14.7874,0.167171,0
14.7876,0.167213,0
14.7878,0.167255,0
14.7881,0.167295,0
14.7883,0.167336,0
14.7885,0.167378,0
14.7887,0.167419,0
14.7889,0.16746,0
14.7891,0.167499,0
14.7894,0.167541,0
14.7896,0.167583,0
14.7898,0.167624,0
14.79,0.167666,0
14.7902,0.167707,0
14.7904,0.167749,0
14.7907,0.167791,0
14.7909,0.16783,0
14.7911,0.167872,0
14.7913,0.167913,0
14.7915,0.167954,0
14.7917,0.167994,0
14.7919,0.168033,0
14.7922,0.168073,0
14.7924,0.168114,0
14.7926,0.168156,0
14.7928,0.168197,0
14.793,0.168239,0
14.7932,0.16828,0
14.7934,0.168322,0
14.7936,0.168363,0
14.7939,0.168404,0
14.7941,0.168446,0
14.7943,0.168485,0
14.7945,0.168526,0
14.7947,0.168567,0
14.7949,0.168608,0
14.7952,0.168649,0
14.7954,0.16869,0
14.7956,0.168731,0
14.7958,0.168772,0
14.796,0.168812,0
14.7962,0.168853,0
14.7964,0.168894,0
14.7967,0.168935,0
14.7969,0.168977,0
14.7971,0.169017,0
14.7973,0.169058,0
14.7975,0.169098,0
14.7977,0.169138,0
14.7979,0.169178,0
14.7982,0.169219,0
14.7984,0.169261,0
14.7986,0.169302,0
14.7988,0.169343,0
14.799,0.169385,0
14.7992,0.169428,0
14.7995,0.169467,0
14.7997,0.16951,0
14.7999,0.16955,0
14.8001,0.16959,0
14.8003,0.16963,0
14.8005,0.16967,0
14.8008,0.169711,0
14.801,0.169753,0
14.8012,0.169793,0
14.8014,0.169835,0
14.8016,0.169875,0
14.8018,0.169916,0
14.802,0.169959,0
14.8022,0.170001,0
14.8025,0.170044,0
14.8027,0.170085,0
14.8029,0.170127,0
14.8031,0.170168,0
14.8033,0.170209,0
14.8035,0.170252,0
14.8037,0.170291,0
14.804,0.170333,0
14.8042,0.170372,0
14.8044,0.170414,0
14.8046,0.170455,0
14.8048,0.170499,0
14.805,0.170538,0
14.8052,0.170579,0
14.8055,0.170621,0
14.8057,0.170663,0
14.8059,0.170703,0
14.8061,0.170746,0
14.8063,0.170787,0
14.8065,0.170829,0
14.8067,0.17087,0
14.807,0.17091,0
14.8072,0.170953,0
14.8074,0.170996,0
14.8076,0.171038,0
14.8078,0.171082,0
14.808,0.171124,0
14.8082,0.171165,0
14.8084,0.171207,0
14.8087,0.171249,0
14.8089,0.17129,0
14.8091,0.171332,0
14.8093,0.171373,0
14.8095,0.171413,0
14.8097,0.171454,0
14.8099,0.171497,0
14.8101,0.171539,0
14.8104,0.17158,0
14.8106,0.171621,0
14.8108,0.171662,0
14.811,0.171703,0
14.8112,0.171744,0
14.8114,0.171787,0
14.8116,0.17183,0
14.8119,0.171871,0
14.8121,0.171912,0
14.8123,0.171953,0
14.8125,0.171996,0
14.8127,0.172039,0
14.8129,0.17208,0
14.8131,0.172121,0
14.8133,0.172164,0
14.8135,0.172204,0
14.8138,0.172248,0
14.814,0.172291,0
14.8142,0.172332,0
14.8144,0.172373,0
14.8146,0.172414,0
14.8148,0.172456,0
14.8151,0.172497,0
14.8153,0.172539,0
14.8155,0.17258,0
14.8157,0.17262,0
14.8159,0.172663,0
14.8161,0.172703,0
14.8163,0.172745,0
14.8165,0.172786,0
14.8168,0.17283,0
14.817,0.172872,0
14.8172,0.172914,0
14.8174,0.172956,0
14.8176,0.172998,0
14.8178,0.17304,0
14.818,0.173082,0
14.8182,0.173124,0
14.8184,0.173166,0
14.8187,0.173207,0
14.8189,0.173249,0
14.8191,0.173291,0
14.8193,0.173332,0
14.8195,0.173375,0
14.8197,0.173417,0
14.8199,0.173459,0
14.8201,0.173501,0
14.8204,0.173543,0
14.8206,0.173584,0
14.8208,0.173627,0
14.821,0.173669,0
14.8212,0.17371,0
14.8214,0.173752,0
14.8216,0.173793,0
14.8219,0.173837,0
14.8221,0.173879,0
14.8223,0.173922,0
14.8225,0.173963,0
14.8227,0.174005,0
14.8229,0.174048,0
14.8231,0.17409,0
14.8233,0.174132,0
14.8236,0.174175,0
14.8238,0.174218,0
14.824,0.174262,0
14.8242,0.174302,0
14.8244,0.174344,0
14.8246,0.174386,0
14.8248,0.174429,0
14.825,0.174472,0
14.8252,0.174514,0
14.8255,0.174556,0
14.8257,0.174598,0
14.8259,0.17464,0
14.8261,0.17468,0
14.8263,0.174722,0
14.8265,0.174765,0
14.8267,0.174807,0
14.827,0.174849,0
14.8272,0.174892,0
14.8274,0.174934,0
14.8276,0.174976,0
14.8278,0.175018,0
14.828,0.175061,0
14.8283,0.175099,0
14.8285,0.175141,0
14.8287,0.175183,0
14.8289,0.175227,0
14.8291,0.175269,0
14.8293,0.175314,0
14.8295,0.175354,0
14.8298,0.175395,0
14.83,0.175438,0
14.8302,0.175481,0
14.8304,0.175524,0
14.8306,0.175566,0
14.8308,0.175608,0
14.831,0.175651,0
14.8312,0.175694,0
14.8314,0.175738,0
14.8317,0.17578,0
14.8319,0.175823,0
14.8321,0.175865,0
14.8323,0.175907,0
14.8325,0.175952,0
14.8327,0.175995,0
14.8329,0.176038,0
14.8331,0.176079,0
14.8334,0.17612,0
14.8336,0.176163,0
14.8338,0.176205,0
14.834,0.176248,0
14.8342,0.176292,0
14.8344,0.176334,0
14.8346,0.176376,0
14.8348,0.176417,0
14.8351,0.176457,0
14.8353,0.176499,0
14.8355,0.176542,0
14.8357,0.176585,0
14.8359,0.176628,0
14.8361,0.176669,0
14.8363,0.176712,0
14.8366,0.176756,0
14.8368,0.176797,0
14.837,0.17684,0
14.8372,0.176882,0
14.8374,0.176924,0
14.8376,0.176968,0
14.8378,0.17701,0
14.838,0.177054,0
14.8382,0.177096,0
14.8385,0.177141,0
14.8387,0.177184,0
14.8389,0.177225,0
14.8391,0.177266,0
14.8393,0.17731,0
14.8395,0.177352,0
14.8397,0.177397,0
14.8399,0.177438,0
14.8401,0.177478,0
14.8404,0.177522,0
14.8406,0.177565,0
14.8408,0.177608,0
14.841,0.177652,0
14.8412,0.177695,0
14.8414,0.177739,0
14.8416,0.177783,0
14.8418,0.177826,0
14.842,0.17787,0
14.8422,0.177913,0
14.8425,0.177954,0
14.8427,0.177996,0
14.8429,0.178039,0
14.8431,0.178082,0
14.8433,0.178125,0
14.8435,0.178168,0
14.8437,0.178211,0
14.8439,0.178253,0
14.8441,0.178296,0
14.8444,0.178339,0
14.8446,0.178382,0
14.8448,0.178425,0
14.845,0.178469,0
14.8452,0.178512,0
14.8454,0.178555,0
14.8456,0.178598,0
14.8458,0.178642,0
14.846,0.178684,0
14.8463,0.178726,0
14.8465,0.178769,0
14.8467,0.178813,0
14.8469,0.178856,0
14.8471,0.178899,0
14.8473,0.178943,0
14.8475,0.178985,0
14.8478,0.17903,0
14.848,0.179072,0
14.8482,0.179113,0
14.8484,0.179156,0
14.8486,0.179201,0
14.8488,0.179243,0
14.849,0.179287,0
14.8492,0.17933,0
14.8494,0.179374,0
14.8497,0.179416,0
14.8499,0.179457,0
14.8501,0.1795,0
14.8503,0.179543,0
14.8505,0.179588,0
14.8507,0.17963,0
14.8509,0.179671,0
14.8511,0.179714,0
14.8514,0.179758,0
14.8516,0.1798,0
14.8518,0.179845,0
14.852,0.179888,0
14.8522,0.179929,0
14.8524,0.179971,0
14.8526,0.180014,0
14.8528,0.180057,0
14.853,0.180101,0
14.8533,0.180144,0
14.8535,0.180188,0
14.8537,0.18023,0
14.8539,0.180275,0
14.8541,0.18032,0
14.8543,0.180364,0
14.8545,0.180407,0
14.8547,0.180448,0
14.8549,0.180491,0
14.8551,0.180534,0
14.8554,0.180576,0
14.8556,0.180619,0
14.8558,0.180663,0
14.856,0.180707,0
14.8562,0.180748,0
14.8564,0.180792,0
14.8566,0.180834,0
14.8568,0.180877,0
14.857,0.180919,0
14.8572,0.180963,0
14.8575,0.181005,0
14.8577,0.181049,0
14.8579,0.181092,0
14.8581,0.181137,0
14.8583,0.18118,0
14.8585,0.181224,0
14.8587,0.181267,0
14.859,0.18131,0
14.8592,0.181354,0
14.8594,0.181396,0
14.8596,0.181443,0
14.8598,0.181486,0
14.86,0.181529,0
14.8602,0.18157,0
14.8604,0.181614,0
14.8606,0.181658,0
14.8608,0.181701,0
14.8611,0.181745,0
14.8613,0.181787,0
14.8615,0.181831,0
14.8617,0.181874,0
14.8619,0.181917,0
14.8621,0.181959,0
14.8623,0.182003,0
14.8625,0.182046,0
14.8627,0.18209,0
14.8629,0.182133,0
14.8632,0.182176,0
14.8634,0.18222,0
14.8636,0.182264,0
14.8638,0.182306,0
14.864,0.18235,0
14.8642,0.182394,0
14.8644,0.182437,0
14.8646,0.182481,0
14.8648,0.182522,0
14.8651,0.182566,0
14.8653,0.18261,0
14.8655,0.182654,0
14.8657,0.182695,0
14.8659,0.182739,0
14.8661,0.182781,0
14.8663,0.182825,0
14.8666,0.182867,0
14.8668,0.182909,0
14.867,0.182953,0
14.8672,0.182996,0
14.8674,0.18304,0
14.8676,0.183086,0
14.8678,0.183129,0
14.868,0.183173,0
14.8682,0.183217,0
14.8684,0.18326,0
14.8687,0.183303,0
14.8689,0.183348,0
14.8691,0.183392,0
14.8693,0.183436,0
14.8695,0.18348,0
14.8697,0.183525,0
14.8699,0.183567,0
14.8701,0.18361,0
14.8703,0.183653,0
14.8705,0.183697,0
14.8707,0.18374,0
14.8709,0.183784,0
14.8712,0.183826,0
14.8714,0.18387,0
14.8716,0.183912,0
14.8718,0.183955,0
14.872,0.183998,0
14.8722,0.18404,0
14.8724,0.184083,0
14.8726,0.184126,0
14.8728,0.184168,0
14.873,0.18421,0
14.8732,0.184254,0
14.8735,0.184298,0
14.8737,0.184341,0
14.8739,0.184385,0
14.8741,0.18443,0
14.8743,0.184473,0
14.8745,0.184516,0
14.8747,0.184557,0
14.8749,0.184598,0
14.8751,0.184642,0
14.8754,0.184685,0
14.8756,0.184726,0
14.8758,0.18477,0
14.876,0.184813,0
14.8762,0.184856,0
14.8764,0.184898,0
14.8766,0.184942,0
14.8768,0.184985,0
14.877,0.185028,0
14.8772,0.185072,0
14.8774,0.185116,0
14.8776,0.185158,0
14.8778,0.1852,0
14.878,0.185243,0
14.8783,0.185287,0
14.8785,0.185329,0
14.8787,0.185373,0
14.8789,0.185417,0
14.8791,0.185461,0
14.8793,0.185504,0
14.8795,0.185548,0
14.8797,0.185592,0
14.8799,0.185635,0
14.8801,0.185679,0
14.8803,0.185723,0
14.8806,0.185766,0
14.8808,0.18581,0
14.881,0.185852,0
14.8812,0.185895,0
14.8814,0.185937,0
14.8816,0.185978,0
14.8818,0.186021,0
14.882,0.186065,0
14.8822,0.18611,0
14.8825,0.186154,0
14.8827,0.186197,0
14.8829,0.186241,0
14.8831,0.186285,0
14.8833,0.18633,0
14.8835,0.186373,0
14.8837,0.186416,0
14.8839,0.18646,0
14.8841,0.186504,0
14.8843,0.186548,0
14.8845,0.186591,0
14.8848,0.186634,0
14.885,0.186678,0
14.8852,0.186721,0
14.8854,0.186765,0
14.8856,0.186808,0
14.8858,0.186851,0
14.886,0.186893,0
14.8862,0.186937,0
14.8864,0.18698,0
14.8866,0.187024,0
14.8868,0.187066,0
14.887,0.187111,0
14.8872,0.187151,0
14.8875,0.187195,0
14.8877,0.187236,0
14.8879,0.187279,0
14.8881,0.187322,0
14.8883,0.187366,0
14.8885,0.187409,0
14.8887,0.187455,0
14.8889,0.1875,0
14.8891,0.187544,0
14.8893,0.187586,0
14.8895,0.18763,0
14.8897,0.187675,0
14.89,0.187718,0
14.8902,0.187762,0
14.8904,0.187806,0
14.8906,0.187849,0
14.8908,0.187893,0
14.891,0.187937,0
14.8912,0.18798,0
14.8914,0.188024,0
14.8916,0.18807,0
14.8918,0.188114,0
14.892,0.188155,0
14.8922,0.188198,0
14.8924,0.188241,0
14.8926,0.188285,0
14.8928,0.188327,0
14.893,0.188371,0
14.8933,0.188417,0
14.8935,0.18846,0
14.8937,0.188504,0
14.8939,0.188549,0
14.8941,0.188592,0
14.8943,0.188636,0
14.8945,0.188678,0
14.8947,0.18872,0
14.8949,0.188762,0
14.8951,0.188806,0
14.8953,0.188849,0
14.8955,0.188892,0
14.8958,0.188935,0
14.896,0.188976,0
14.8962,0.189019,0
14.8964,0.189063,0
14.8966,0.189106,0
14.8968,0.18915,0
14.897,0.189193,0
14.8972,0.189239,0
14.8974,0.189283,0
14.8976,0.189328,0
14.8978,0.189372,0
14.898,0.189415,0
14.8983,0.189461,0
14.8985,0.189504,0
14.8987,0.189547,0
14.8989,0.189591,0
14.8991,0.189636,0
14.8993,0.189679,0
14.8995,0.189722,0
14.8997,0.189767,0
14.8999,0.18981,0
14.9001,0.189853,0
14.9003,0.189898,0
14.9005,0.189942,0
14.9007,0.189985,0
14.9009,0.190029,0
14.9012,0.190072,0
14.9014,0.190115,0
14.9016,0.190158,0
14.9018,0.190202,0
14.902,0.190245,0
14.9022,0.190287,0
14.9024,0.19033,0
14.9026,0.190374,0
14.9028,0.190418,0
14.903,0.190463,0
14.9032,0.190506,0
14.9034,0.190549,0
14.9036,0.190592,0
14.9038,0.190635,0
14.904,0.19068,0
14.9042,0.190724,0
14.9045,0.190767,0
14.9047,0.19081,0
14.9049,0.190854,0
14.9051,0.190897,0
14.9053,0.19094,0
14.9055,0.190984,0
14.9057,0.191027,0
14.9059,0.191071,0
14.9061,0.191114,0
14.9063,0.191158,0
14.9065,0.191202,0
14.9067,0.191246,0
14.9069,0.191288,0
14.9071,0.191331,0
14.9073,0.191373,0
14.9075,0.191418,0
14.9077,0.191461,0
14.908,0.191505,0
14.9082,0.191549,0
14.9084,0.191593,0
14.9086,0.191636,0
14.9088,0.191678,0
14.909,0.19172,0
14.9092,0.191763,0
14.9094,0.191808,0
14.9096,0.191851,0
14.9098,0.191894,0
14.91,0.191937,0
14.9102,0.19198,0
14.9104,0.192024,0
14.9106,0.192068,0
14.9108,0.192112,0
14.911,0.192153,0
14.9113,0.192196,0
14.9115,0.19224,0
14.9117,0.192285,0
14.9119,0.192327,0
14.9121,0.192371,0
14.9123,0.192415,0
14.9125,0.192458,0
14.9127,0.192503,0
14.9129,0.192545,0
14.9131,0.192588,0
14.9133,0.192631,0
14.9135,0.192675,0
14.9137,0.192719,0
14.914,0.192762,0
14.9142,0.192806,0
14.9144,0.19285,0
14.9146,0.192893,0
14.9148,0.192937,0
14.915,0.192981,0
14.9152,0.193024,0
14.9154,0.193068,0
14.9156,0.193112,0
14.9158,0.193154,0
14.916,0.193198,0
14.9162,0.193242,0
14.9165,0.193286,0
14.9167,0.193329,0
14.9169,0.193374,0
14.9171,0.193417,0
14.9173,0.193461,0
14.9175,0.193505,0
14.9177,0.193549,0
14.9179,0.193591,0
14.9181,0.193637,0
14.9183,0.19368,0
14.9185,0.193724,0
14.9187,0.193767,0
14.9189,0.19381,0
14.9191,0.193854,0
14.9193,0.193898,0
14.9195,0.193943,0
14.9198,0.193985,0
14.92,0.194029,0
14.9202,0.194074,0
14.9204,0.194118,0
14.9206,0.194161,0
14.9208,0.194205,0
14.921,0.194249,0
14.9212,0.194292,0
14.9214,0.194338,0
14.9216,0.194382,0
14.9218,0.194426,0
14.922,0.19447,0
14.9222,0.194514,0
14.9224,0.194557,0
14.9227,0.194601,0
14.9229,0.194647,0
14.9231,0.194692,0
14.9233,0.194735,0
14.9235,0.19478,0
14.9237,0.194824,0
14.9239,0.194867,0
14.9241,0.194911,0
14.9243,0.194955,0
14.9245,0.194999,0
14.9247,0.195043,0
14.9249,0.195085,0
14.9251,0.195129,0
14.9253,0.195173,0
14.9255,0.195215,0
14.9257,0.195259,0
14.9259,0.195302,0
14.9261,0.195346,0
14.9263,0.195391,0
14.9266,0.195434,0
14.9268,0.195478,0
14.927,0.195522,0
14.9272,0.195566,0
14.9274,0.195611,0
14.9276,0.195656,0
14.9278,0.195701,0
14.928,0.195745,0
14.9282,0.195789,0
14.9284,0.195834,0
14.9286,0.195876,0
14.9288,0.195922,0
14.929,0.195967,0
14.9292,0.196011,0
14.9294,0.196055,0
14.9296,0.196098,0
14.9298,0.196141,0
14.9301,0.196186,0
14.9303,0.196232,0
14.9305,0.196275,0
14.9307,0.196319,0
14.9309,0.196363,0
14.9311,0.196406,0
14.9313,0.196449,0
14.9315,0.196493,0
14.9317,0.196536,0
14.9319,0.19658,0
14.9321,0.196624,0
14.9323,0.196666,0
14.9325,0.19671,0
14.9327,0.196755,0
14.9329,0.196798,0
14.9331,0.19684,0
14.9334,0.196884,0
14.9336,0.196927,0
14.9338,0.196969,0
14.934,0.197013,0
14.9342,0.197057,0
14.9344,0.197101,0
14.9346,0.197146,0
14.9348,0.197188,0
14.935,0.197231,0
14.9352,0.197276,0
14.9354,0.197319,0
14.9356,0.197366,0
14.9358,0.197409,0
14.936,0.197452,0
14.9362,0.197497,0
14.9364,0.197541,0
14.9366,0.197584,0
14.9369,0.197629,0
14.9371,0.197672,0
14.9373,0.197717,0
14.9375,0.197762,0
14.9377,0.197808,0
14.9379,0.197854,0
14.9381,0.197898,0
14.9383,0.197943,0
14.9385,0.197986,0
14.9387,0.198031,0
14.9389,0.198077,0
14.9391,0.198122,0
14.9393,0.198167,0
14.9395,0.198211,0
14.9397,0.198256,0
14.9399,0.1983,0
14.9401,0.198345,0
14.9403,0.198389,0
14.9405,0.198433,0
14.9407,0.198477,0
14.9409,0.198522,0
14.9411,0.198566,0
14.9414,0.198611,0
14.9416,0.198656,0
14.9418,0.1987,0
14.942,0.198745,0
14.9422,0.198788,0
14.9424,0.198833,0
14.9426,0.198879,0
14.9428,0.198924,0
14.943,0.198968,0
14.9432,0.199012,0
14.9434,0.199055,0
14.9436,0.199099,0
14.9438,0.199143,0
14.944,0.199187,0
14.9442,0.199232,0
14.9444,0.199277,0
14.9446,0.19932,0
14.9448,0.199365,0
14.945,0.19941,0
14.9452,0.199454,0
14.9454,0.199497,0
14.9457,0.199539,0
14.9459,0.199582,0
14.9461,0.199626,0
14.9463,0.19967,0
14.9465,0.199714,0
14.9467,0.199759,0
14.9469,0.199804,0
14.9471,0.199849,0
14.9473,0.199894,0
14.9475,0.199938,0
14.9477,0.199981,0
14.9479,0.200025,0
14.9481,0.200068,0
14.9483,0.200112,0
14.9485,0.200157,0
14.9487,0.2002,0
14.949,0.200244,0
14.9492,0.200288,0
14.9494,0.200333,0
14.9496,0.200377,0
14.9498,0.200421,0
14.95,0.200466,0
14.9502,0.20051,0
14.9504,0.200553,0
14.9506,0.200598,0
14.9508,0.200641,0
14.951,0.200685,0
14.9512,0.200729,0
14.9514,0.200772,0
14.9516,0.200818,0
14.9518,0.200861,0
14.952,0.200906,0
14.9522,0.200951,0
14.9524,0.200994,0
14.9526,0.201038,0
14.9528,0.201083,0
14.9531,0.201126,0
14.9533,0.201171,0
14.9535,0.201213,0
14.9537,0.201257,0
14.9539,0.201302,0
14.9541,0.201347,0
14.9543,0.201392,0
14.9545,0.201435,0
14.9547,0.20148,0
14.9549,0.201524,0
14.9551,0.201568,0
14.9553,0.201611,0
14.9555,0.201654,0
14.9557,0.201697,0
14.9559,0.201743,0
14.9561,0.201787,0
14.9563,0.201833,0
14.9565,0.201877,0
14.9567,0.201924,0
14.957,0.201967,0
14.9572,0.202011,0
14.9574,0.202053,0
14.9576,0.202097,0
14.9578,0.20214,0
14.958,0.202185,0
14.9582,0.202229,0
14.9584,0.202273,0
14.9586,0.202319,0
14.9588,0.202362,0
14.959,0.202406,0
14.9592,0.20245,0
14.9594,0.202495,0
14.9596,0.202539,0
14.9598,0.202584,0
14.96,0.202628,0
14.9602,0.202672,0
14.9604,0.202717,0
14.9606,0.202763,0
14.9608,0.202807,0
14.961,0.20285,0
14.9612,0.202895,0
14.9615,0.202939,0
14.9617,0.202983,0
14.9619,0.203026,0
14.9621,0.203069,0
14.9623,0.203113,0
14.9625,0.203157,0
14.9627,0.203203,0
14.9629,0.203248,0
14.9631,0.203293,0
14.9633,0.203339,0
14.9635,0.203383,0
14.9637,0.203427,0
14.9639,0.203473,0
14.9641,0.203517,0
14.9643,0.203561,0
14.9645,0.203605,0
14.9647,0.203648,0
14.9649,0.203692,0
14.9651,0.203737,0
14.9653,0.203783,0
14.9655,0.203826,0
14.9657,0.20387,0
14.9659,0.203914,0
14.9662,0.203957,0
14.9664,0.204001,0
14.9666,0.204045,0
14.9668,0.204088,0
14.967,0.204132,0
14.9672,0.204177,0
14.9674,0.20422,0
14.9676,0.204264,0
14.9678,0.204307,0
14.968,0.204351,0
14.9682,0.204394,0
14.9684,0.204437,0
14.9686,0.204481,0
14.9688,0.204525,0
14.969,0.204567,0
14.9692,0.204611,0
14.9694,0.204654,0
14.9696,0.2047,0
14.9698,0.204746,0
14.97,0.204791,0
14.9702,0.204835,0
14.9704,0.204879,0
14.9706,0.204923,0
14.9708,0.204967,0
14.971,0.205012,0
14.9712,0.205056,0
14.9714,0.205101,0
14.9716,0.205147,0
14.9719,0.205191,0
14.9721,0.205235,0
14.9723,0.205279,0
14.9725,0.205323,0
14.9727,0.20537,0
14.9729,0.205413,0
14.9731,0.205459,0
14.9733,0.205502,0
14.9735,0.205546,0
14.9737,0.20559,0
14.9739,0.205636,0
14.9741,0.205679,0
14.9743,0.205721,0
14.9745,0.205767,0
14.9747,0.205811,0
14.9749,0.205855,0
14.9751,0.205899,0
14.9753,0.205942,0
14.9755,0.205986,0
14.9757,0.20603,0
14.976,0.206073,0
14.9762,0.206116,0
14.9764,0.206162,0
14.9766,0.206206,0
14.9768,0.206249,0
14.977,0.206293,0
14.9772,0.206337,0
14.9774,0.206381,0
14.9776,0.206426,0
14.9778,0.206471,0
14.978,0.206516,0
14.9782,0.206561,0
14.9784,0.206605,0
14.9786,0.206651,0
14.9788,0.206695,0
14.979,0.20674,0
14.9792,0.206786,0
14.9794,0.206832,0
14.9796,0.206877,0
14.9798,0.206921,0
14.98,0.206966,0
14.9802,0.20701,0
14.9804,0.207055,0
14.9806,0.2071,0
14.9808,0.207143,0
14.981,0.207186,0
14.9812,0.207231,0
14.9814,0.207278,0
14.9816,0.207323,0
14.9818,0.207369,0
14.9821,0.207413,0
14.9822,0.207458,0
14.9825,0.207501,0
14.9826,0.207546,0
14.9829,0.207589,0
14.9831,0.207633,0
14.9833,0.207679,0
14.9835,0.207723,0
14.9837,0.207765,0
14.9839,0.20781,0
14.9841,0.207854,0
14.9843,0.207899,0
14.9845,0.207942,0
14.9847,0.207986,0
14.9849,0.208029,0
14.9851,0.208072,0
14.9853,0.208116,0
14.9855,0.208159,0
14.9857,0.208201,0
14.9859,0.208245,0
14.9861,0.208289,0
14.9863,0.208336,0
14.9866,0.208381,0
14.9868,0.208425,0
14.987,0.20847,0
14.9872,0.208512,0
14.9874,0.208556,0
14.9876,0.2086,0
14.9878,0.208644,0
14.988,0.208688,0
14.9882,0.208733,0
14.9884,0.208778,0
14.9886,0.208821,0
14.9888,0.208865,0
14.989,0.208911,0
14.9892,0.208956,0
14.9894,0.209001,0
14.9896,0.209044,0
14.9898,0.209088,0
14.99,0.209132,0
14.9902,0.209176,0
14.9904,0.209218,0
14.9906,0.209263,0
14.9908,0.209307,0
14.991,0.209352,0
14.9912,0.209394,0
14.9914,0.209439,0
14.9916,0.209484,0
14.9918,0.209529,0
14.992,0.209573,0
14.9922,0.209615,0
14.9924,0.209659,0
14.9927,0.209702,0
14.9929,0.209747,0
14.9931,0.209791,0
14.9933,0.209838,0
14.9935,0.20988,0
14.9937,0.209924,0
14.9939,0.209968,0
14.9941,0.210012,0
14.9943,0.210055,0
14.9945,0.210099,0
14.9947,0.210144,0
14.9949,0.21019,0
14.9951,0.210233,0
14.9953,0.210276,0
14.9955,0.210321,0
14.9957,0.210365,0
14.9959,0.21041,0
14.9961,0.210456,0
14.9964,0.210501,0
14.9965,0.210546,0
14.9968,0.210592,0
14.997,0.210636,0
14.9972,0.21068,0
14.9974,0.210725,0
14.9976,0.21077,0
14.9978,0.210816,0
14.998,0.210862,0
14.9982,0.210905,0
14.9984,0.210951,0
14.9986,0.210996,0
14.9988,0.211042,0
14.999,0.211088,0
14.9992,0.21113,0
14.9994,0.211174,0
14.9996,0.211219,0
14.9998,0.211264,0
15,0.211308,0
15.0002,0.211352,0
15.0004,0.211396,0
15.0006,0.21144,0
15.0008,0.211487,0
15.001,0.211532,0
15.0012,0.211575,0
15.0014,0.211618,0
15.0016,0.211664,0
15.0018,0.211708,0
15.002,0.211754,0
15.0022,0.211801,0
15.0024,0.211846,0
15.0026,0.211892,0
15.0029,0.211937,0
15.0031,0.211982,0
15.0033,0.21203,0
15.0035,0.212075,0
15.0037,0.212119,0
15.0039,0.212166,0
15.0041,0.21221,0
15.0043,0.212256,0
15.0045,0.212301,0
15.0047,0.212346,0
15.0049,0.212388,0
15.0051,0.212434,0
15.0053,0.21248,0
15.0055,0.212526,0
15.0057,0.212571,0
15.0059,0.212616,0
15.0061,0.212659,0
15.0063,0.212706,0
15.0065,0.21275,0
15.0067,0.212795,0
15.0069,0.212839,0
15.0071,0.212884,0
15.0073,0.212927,0
15.0075,0.212969,0
15.0077,0.213014,0
15.0079,0.213058,0
15.0081,0.213103,0
15.0083,0.213148,0
15.0085,0.213193,0
15.0087,0.213239,0
15.0089,0.213282,0
15.0091,0.213325,0
15.0093,0.213369,0
15.0095,0.213412,0
15.0097,0.213456,0
15.0099,0.213503,0
15.0101,0.213548,0
15.0104,0.213591,0
15.0106,0.213636,0
15.0108,0.213681,0
15.011,0.213726,0
15.0112,0.213771,0
15.0114,0.213815,0
15.0116,0.213861,0
15.0118,0.213905,0
15.012,0.213951,0
15.0122,0.213995,0
15.0124,0.214039,0
15.0126,0.214085,0
15.0128,0.214131,0
15.013,0.214178,0
15.0132,0.214223,0
15.0134,0.214268,0
15.0136,0.214315,0
15.0138,0.214361,0
15.014,0.214407,0
15.0142,0.214451,0
15.0144,0.214494,0
