X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0296292,0.490352,0.568546,0.786576,0.801095,0.75421,9,0.758491,0
0.087202,0.371194,0.205621,0.78658,0.791584,0.739874,9,1.16146,0
0.855809,0.650903,0.993497,0.786584,0.824533,0.779284,1,0.175979,0
0.254333,0.495144,0.702908,0.786589,0.801475,0.785356,3,0.0961884,0
0.156433,0.213281,0.642769,0.786594,0.81232,0.769016,3,0.429297,0
0.0977689,0.529115,0.893301,0.786595,0.786737,0.752969,5,1.27674,0
0.326316,0.991002,0.473305,0.786612,0.800312,0.768574,10,0.460328,0
0.335062,0.00243245,0.732709,0.786615,0.794346,0.765245,6,0.95261,0
0.638461,0.839487,0.218164,0.786619,0.799148,0.747843,6,0.724951,0
0.759417,0.5668,0.649916,0.786642,0.802783,0.764413,8,0.764454,0
0.693223,0.131803,0.773421,0.786644,0.790401,0.760994,6,1.02646,0
0.862787,0.820314,0.337449,0.786644,0.799466,0.766157,9,0.807865,0
0.914978,0.63344,0.814476,0.786646,0.788997,0.769496,7,1.06213,0
0.321964,0.346877,0.879403,0.786677,0.800546,0.774535,6,0.433644,0
0.372456,0.429364,0.168357,0.786677,0.804717,0.769432,6,0.419802,0
0.724999,0.855569,0.377769,0.786679,0.806615,0.757338,5,0.450173,0
0.100944,0.883722,0.837258,0.786687,0.788754,0.759588,6,1.18465,0
0.177099,0.215626,0.681381,0.786692,0.800229,0.760578,4,0.860672,0
0.15015,0.775162,0.207799,0.786693,0.791022,0.774514,5,0.93978,0
0.510435,0.211407,0.582576,0.786694,0.802349,0.757497,9,0.618989,0
0.403246,0.220097,0.712346,0.78672,0.787631,0.764299,5,1.23181,0
0.289147,0.494637,0.454743,0.786726,0.793408,0.77298,8,0.754257,0
0.727243,0.370951,0.720502,0.786731,0.796206,0.762126,11,0.937549,0
0.934529,0.627896,0.856209,0.786737,0.795642,0.777904,6,0.665017,0
0.000471918,0.378922,0.4436,0.786739,0.793297,0.766222,8,0.941948,0
0.327392,0.806673,0.503887,0.786745,0.814955,0.762077,8,0.626199,0
0.417545,0.0159362,0.684448,0.786751,0.794588,0.762727,10,0.690231,0
0.968563,0.580835,0.613594,0.786765,0.788105,0.75913,12,1.2262,0
0.0542863,0.760235,0.749057,0.786775,0.791341,0.771192,3,0.704835,0
0.588036,0.384307,0.760909,0.786804,0.794407,0.750228,5,1.06728,0
0.923641,0.388722,0.576331,0.786809,0.801297,0.77017,7,0.576027,0
0.730371,0.857096,0.623224,0.786812,0.819618,0.762669,6,0.573311,0
0.652802,0.372589,0.381023,0.786812,0.793371,0.745501,10,1.07844,0
0.533081,0.801362,0.641037,0.786823,0.788068,0.755494,14,1.147,0
0.133153,0.630765,0.71162,0.786833,0.798048,0.765883,4,0.76122,0
0.0586392,0.171366,0.628973,0.786857,0.78759,0.769311,7,1.22831,0
0.60662,0.86104,0.961805,0.786879,0.789422,0.75845,3,1.18008,0
0.461018,0.300804,0.70296,0.786887,0.790274,0.768507,9,0.93923,0
0.12472,0.321547,0.553052,0.786911,0.812472,0.771642,6,0.430022,0
0.518868,0.596132,0.6186,0.786916,0.797871,0.763299,7,0.890402,0
0.0958586,0.783663,0.181481,0.786916,0.791572,0.771754,10,0.990092,0
0.360344,0.40195,0.472953,0.786929,0.789139,0.765206,8,0.938395,0
0.139278,0.69948,0.669403,0.78694,0.79731,0.76264,5,0.87884,0
0.543374,0.285041,0.4092,0.786951,0.813047,0.743409,9,0.813863,0
0.702065,0.173483,0.654459,0.786971,0.792838,0.748243,10,1.11767,0
0.617892,0.497281,0.377361,0.786982,0.789392,0.743734,8,1.21774,0
0.700611,0.771217,0.368941,0.786993,0.820023,0.774115,2,0.152186,0
0.91764,0.472576,0.810161,0.786997,0.808169,0.773667,8,0.387646,0
0.589941,0.737482,0.951299,0.787012,0.790516,0.761419,6,0.905888,0
0.550955,0.279002,0.572098,0.787013,0.806198,0.758108,7,0.65753,0
0.71388,0.278912,0.817958,0.787014,0.793036,0.748102,5,1.10784,0
0.123979,0.934788,0.338301,0.787015,0.795271,0.763307,6,0.84938,0
0.565741,0.703133,0.244168,0.787016,0.792475,0.766739,6,0.996351,0
0.0145839,0.171172,0.382716,0.787018,0.802859,0.759217,4,0.456764,0
0.541535,0.846271,0.352085,0.787031,0.804621,0.743273,3,0.927,0
0.26342,0.674348,0.337242,0.787032,0.789978,0.766601,9,1.07181,0
0.841503,0.781658,0.728837,0.78704,0.796323,0.765932,8,0.810895,0
0.701887,0.719494,0.416745,0.787042,0.806918,0.775247,2,0.508549,0
0.037923,0.757001,0.917354,0.787047,0.80265,0.776677,5,0.542411,0
0.937401,0.835088,0.569017,0.787058,0.793104,0.758502,9,1.06399,0
0.362673,0.617901,0.888652,0.787069,0.807072,0.76964,6,0.625121,0
0.192367,0.424134,0.578605,0.787072,0.793066,0.768865,6,0.768385,0
0.889588,0.383076,0.778457,0.787072,0.815633,0.775963,8,0.3279,0
0.36709,0.945376,0.92405,0.78708,0.79152,0.760881,8,1.00038,0
0.321482,0.764649,0.81137,0.787092,0.807441,0.75434,6,0.800014,0
0.413384,0.284163,0.971542,0.787096,0.799236,0.774166,9,0.542025,0
0.911654,0.878523,0.0665197,0.7871,0.802797,0.772521,4,0.644782,0
0.889179,0.681379,0.331507,0.787114,0.799013,0.773658,5,0.292198,0
0.286751,0.731793,0.292386,0.787146,0.816418,0.771254,6,0.341532,0
0.308303,0.458195,0.206017,0.787153,0.812165,0.76319,9,0.59816,0
0.781892,0.283769,0.0450593,0.787158,0.794886,0.769664,13,0.681134,0
0.711388,0.932548,0.779765,0.787164,0.798983,0.755908,9,0.942,0
0.792068,0.220893,0.174852,0.787167,0.80892,0.752938,7,0.643916,0
0.576708,0.664072,0.301392,0.787186,0.800886,0.765075,5,0.503179,0
0.809841,0.778882,0.111184,0.787196,0.789418,0.766779,8,0.957631,0
0.855665,0.00658772,0.334478,0.787196,0.797007,0.769007,6,0.594133,0
0.451981,0.0459402,0.156969,0.787222,0.797005,0.756007,8,0.555207,0
0.55162,0.569081,0.170832,0.787228,0.789395,0.771622,13,1.12975,0
0.389807,0.470975,0.842962,0.787232,0.790017,0.761353,9,1.00273,0
0.00823378,0.246841,0.663042,0.787235,0.791722,0.758165,8,0.871315,0
0.837763,0.290916,0.413462,0.787236,0.796017,0.76414,12,0.716046,0
0.367799,0.421304,0.200202,0.787238,0.812263,0.772783,8,0.422478,0
0.901166,0.28459,0.452827,0.787246,0.808892,0.776273,7,0.409921,0
0.905261,0.919542,0.498424,0.787252,0.78966,0.765421,10,0.971745,0
0.924809,0.336995,0.314314,0.787282,0.796991,0.77133,7,0.567237,0
0.0840371,0.267234,0.525238,0.787285,0.791488,0.762609,7,1.09301,0
0.714268,0.167846,0.960939,0.787293,0.801844,0.754268,2,0.761222,0
0.648546,0.363674,0.287428,0.787302,0.78733,0.742838,10,1.28202,0
0.504259,0.342767,0.927081,0.787313,0.801527,0.75302,8,0.821486,0
0.0714517,0.700708,0.719754,0.787316,0.789996,0.769409,5,1.11943,0
0.822494,0.302804,0.703758,0.787322,0.811132,0.771994,6,0.364802,0
0.509816,0.151653,0.907763,0.787335,0.811183,0.754163,1,0.767412,0
0.947904,0.374239,0.832965,0.787338,0.798666,0.76619,9,0.600171,0
0.0807091,0.778465,0.218511,0.787351,0.790785,0.771636,7,1.05832,0
0.842661,0.117421,0.320559,0.787355,0.809129,0.765783,9,0.496197,0
0.383713,0.12752,0.030279,0.787363,0.812534,0.781925,1,0.0931562,0
0.261736,0.0720852,0.629803,0.787377,0.80524,0.773255,7,0.517641,0
0.00161528,0.687568,0.707336,0.787384,0.820745,0.775892,4,0.291747,0
0.254761,0.8622,0.387899,0.787384,0.797825,0.777083,5,0.397327,0
0.617043,0.598198,0.437451,0.787385,0.820096,0.757855,5,0.545584,0
0.121572,0.621496,0.291585,0.787387,0.812647,0.751635,3,0.772553,0
0.363177,0.264796,0.0200378,0.787388,0.803839,0.772033,2,0.504671,0
0.91805,0.332793,0.256813,0.787393,0.792616,0.775094,7,0.813739,0
0.989504,0.41122,0.437928,0.787414,0.803944,0.763276,7,0.621618,0
0.34329,0.219044,0.831092,0.787454,0.792269,0.763248,7,0.993329,0
0.056024,0.277684,0.144667,0.787457,0.805104,0.755874,5,0.553905,0
0.199541,0.554188,0.324523,0.787459,0.819338,0.753889,5,0.683356,0
0.655464,0.390986,0.651275,0.787466,0.802498,0.757661,9,0.719807,0
0.453824,0.280171,0.605238,0.787473,0.798222,0.777269,10,0.357407,0
0.604967,0.0101614,0.82283,0.787474,0.802704,0.772832,9,0.547418,0
0.0795496,0.946589,0.426902,0.787522,0.794195,0.768023,6,0.96559,0
0.464336,0.478802,0.506417,0.787539,0.791816,0.744728,6,1.16901,0
0.836287,0.357149,0.547534,0.787541,0.805006,0.763923,8,0.747302,0
0.765934,0.960355,0.429528,0.787555,0.7906,0.746455,8,1.13101,0
0.164484,0.433295,0.753496,0.787563,0.798129,0.771718,5,0.789478,0
0.681026,0.125606,0.748217,0.787569,0.803893,0.763127,9,0.78906,0
0.618966,0.673887,0.920198,0.78758,0.802141,0.76549,7,0.539445,0
0.476845,0.826914,0.623805,0.787606,0.798375,0.751251,7,0.997896,0
0.404317,0.097912,0.286175,0.78761,0.801934,0.755164,5,0.512457,0
0.47695,0.323752,0.918462,0.78761,0.803672,0.75682,8,0.66277,0
0.786993,0.372409,0.153079,0.787613,0.805443,0.773083,6,0.321526,0
0.777784,0.972553,0.413127,0.787622,0.792205,0.746143,6,1.15801,0
0.518774,0.227092,0.0709198,0.787626,0.789472,0.753073,3,1.20019,0
0.597361,0.346181,0.0583366,0.787637,0.799347,0.76611,7,0.774105,0
0.177756,0.903671,0.564028,0.787653,0.79717,0.775149,7,0.688904,0
0.752351,0.255262,0.050218,0.787655,0.806361,0.771963,10,0.49626,0
0.418355,0.143778,0.128666,0.787656,0.7877,0.759496,5,1.28206,0
0.310622,0.222094,0.497366,0.787658,0.787882,0.76918,6,1.2711,0
0.944116,0.241082,0.167806,0.787663,0.787706,0.755015,6,1.28525,0
0.782509,0.195747,0.505773,0.787669,0.788596,0.754443,9,1.16214,0
0.592612,0.503092,0.114531,0.787669,0.81895,0.77129,2,0.336779,0
0.204723,0.665508,0.275191,0.787669,0.793985,0.772791,8,0.790172,0
0.234677,0.45456,0.94947,0.78769,0.797237,0.753921,5,0.73364,0
0.897524,0.753788,0.956046,0.7877,0.789671,0.7834,3,0.568976,0
0.478839,0.485827,0.351317,0.787705,0.812422,0.762073,7,0.449373,0
0.973674,0.444111,0.556561,0.787707,0.801317,0.76743,12,0.787599,0
0.0479737,0.105939,0.0435135,0.787709,0.78991,0.777825,7,1.03708,0
0.829345,0.39505,0.940811,0.787724,0.793805,0.764931,9,0.94454,0
0.632293,0.691565,0.884111,0.787742,0.799101,0.758292,8,0.937175,0
0.494159,0.801752,0.885917,0.787751,0.800666,0.758816,9,0.900434,0
0.520246,0.0102987,0.611456,0.787774,0.793274,0.750146,14,1.12271,0
0.91759,0.41279,0.678754,0.787796,0.801941,0.767394,10,0.778098,0
0.885048,0.908787,0.848119,0.787798,0.8057,0.771066,7,0.646706,0
0.0220566,0.436206,0.396005,0.78781,0.814868,0.753035,6,0.727035,0
0.200491,0.823365,0.486682,0.787812,0.814436,0.764861,2,0.543345,0
0.324352,0.302384,0.909086,0.787815,0.796537,0.770859,7,0.859508,0
0.426982,0.739646,0.0146939,0.78782,0.7921,0.768814,4,1.05278,0
0.720069,0.660947,0.0747581,0.787824,0.8135,0.766882,4,0.506873,0
0.620791,0.271481,0.590997,0.787831,0.789668,0.750276,8,1.1963,0
0.000345383,0.632774,0.662523,0.787833,0.789019,0.761818,7,1.22964,0
0.451391,0.531152,0.189516,0.787833,0.795379,0.767719,9,0.943891,0
0.504296,0.315044,0.135376,0.787856,0.831983,0.7502,2,0.610989,0
0.241653,0.363264,0.770641,0.78786,0.808663,0.782354,3,0.0691981,0
0.360389,0.211482,0.000355118,0.787862,0.800025,0.780994,5,0.195333,0
0.316892,0.870834,0.963232,0.787868,0.795652,0.763907,8,0.783062,0
0.427075,0.199657,0.358933,0.787869,0.79638,0.748793,7,0.948223,0
0.436645,0.457945,0.557533,0.787875,0.811297,0.756105,5,0.614548,0
0.142467,0.455479,0.276414,0.787885,0.807556,0.745633,7,0.88944,0
0.873954,0.91256,0.893292,0.787887,0.815256,0.779143,5,0.171512,0
0.0933133,0.814407,0.831107,0.787901,0.799252,0.76819,4,0.473344,0
0.42619,0.0457347,0.968566,0.787913,0.803368,0.775516,6,0.490822,0
0.670737,0.687249,0.315645,0.787914,0.795498,0.774924,5,0.82764,0
0.49559,0.358263,0.702912,0.78792,0.794816,0.768914,12,0.861938,0
0.894875,0.60834,0.999405,0.787921,0.820873,0.775083,3,0.357229,0
0.409835,0.308425,0.245457,0.787931,0.809674,0.757741,6,0.621915,0
0.694177,0.485024,0.221002,0.787948,0.799366,0.759251,5,0.909756,0
0.724621,0.824656,0.340157,0.787949,0.822413,0.76151,4,0.380444,0
0.154596,0.312688,0.0689256,0.78796,0.807086,0.751415,8,0.858051,0
0.441353,0.527275,0.249785,0.787963,0.790886,0.765826,9,1.13636,0
0.664899,0.743739,0.46861,0.787965,0.791059,0.773513,3,0.704054,0
0.134345,0.369122,0.456501,0.787972,0.809874,0.746548,5,0.851037,0
0.336118,0.616239,0.708754,0.787981,0.790809,0.770111,6,1.10268,0
0.85926,0.729239,0.103805,0.787997,0.806766,0.770803,6,0.593365,0
0.69023,0.89685,0.919201,0.788001,0.790126,0.774276,9,1.07239,0
0.833151,0.277032,0.395777,0.788031,0.801582,0.759958,9,0.879859,0
0.347523,0.651055,0.727341,0.788047,0.802894,0.767278,6,0.623819,0
0.897187,0.361557,0.275097,0.788066,0.799055,0.779432,7,0.500579,0
0.392916,0.323535,0.434938,0.788087,0.800055,0.762376,11,0.889489,0
0.0805566,0.88138,0.199625,0.788103,0.788806,0.769927,8,1.23436,0
0.201154,0.181528,0.999422,0.788105,0.791988,0.772014,9,1.01274,0
0.336574,0.275431,0.971291,0.78811,0.808784,0.773263,4,0.346431,0
0.172562,0.821483,0.480654,0.788126,0.816447,0.769023,3,0.405653,0
0.264019,0.178148,0.675057,0.788136,0.799892,0.763912,4,0.716246,0
0.411638,0.205629,0.69871,0.788159,0.801291,0.768092,5,0.794981,0
0.671723,0.620283,0.376003,0.788161,0.806956,0.77758,3,0.376664,0
0.188452,0.592355,0.845596,0.788162,0.794595,0.777021,6,0.830754,0
0.764248,0.487414,0.320306,0.788175,0.805674,0.772634,6,0.631007,0
0.744284,0.585854,0.622296,0.788177,0.809387,0.771943,8,0.313517,0
0.136652,0.113512,0.457399,0.78818,0.799028,0.768933,5,0.54487,0
0.357829,0.655077,0.119343,0.788182,0.799123,0.766384,13,0.815651,0
0.510513,0.98208,0.873099,0.788184,0.789593,0.768611,4,1.19927,0
0.0778708,0.72984,0.292444,0.788195,0.807143,0.769376,5,0.412918,0
0.532598,0.873292,0.831682,0.788204,0.790217,0.765888,11,1.12301,0
0.935981,0.334951,0.251443,0.788217,0.795186,0.770129,7,0.717607,0
0.666672,0.0853156,0.710244,0.788228,0.800264,0.766999,9,0.694264,0
0.308422,0.291209,0.642361,0.788254,0.809329,0.784015,3,0.110171,0
0.681537,0.0880755,0.797716,0.788275,0.798922,0.773891,7,0.67243,0
0.454089,0.438256,0.323556,0.788281,0.797378,0.761548,6,0.966921,0
0.879981,0.526891,0.49937,0.788291,0.792375,0.772377,5,0.497887,0
0.850203,0.392389,0.834494,0.788295,0.788475,0.764865,9,1.26757,0
0.732719,0.551268,0.609432,0.788299,0.802609,0.759717,10,0.769088,0
0.496428,0.351428,0.676053,0.788304,0.802302,0.766172,10,0.767988,0
0.952319,0.438038,0.160203,0.788305,0.799216,0.755053,9,0.931271,0
0.947341,0.965646,0.501387,0.788313,0.79209,0.773935,7,0.277282,0
0.763308,0.909966,0.663587,0.788317,0.78912,0.763447,7,1.23171,0
0.880645,0.612966,0.200121,0.788319,0.801047,0.752362,7,0.928848,0
0.921779,0.732417,0.960092,0.78832,0.793973,0.779622,5,0.565444,0
0.388258,0.563666,0.744442,0.788321,0.793353,0.773571,11,0.962838,0
0.265716,0.213577,0.972845,0.788321,0.79081,0.777237,9,1.02852,0
0.0871822,0.480057,0.631559,0.788332,0.790207,0.760319,8,1.20491,0
0.146322,0.568178,0.314871,0.788351,0.794075,0.745766,6,1.13406,0
0.0808111,0.965214,0.536297,0.788399,0.808851,0.775202,5,0.533492,0
0.451595,0.519901,0.0598477,0.788403,0.796571,0.768525,12,0.441967,0
0.576367,0.792572,0.139608,0.788404,0.800726,0.767459,7,0.708665,0
0.153839,0.471627,0.329393,0.788415,0.801998,0.750164,7,0.720087,0
0.663334,0.745846,0.468856,0.788422,0.790602,0.774471,3,0.649594,0
0.519304,0.208639,0.492751,0.788435,0.799361,0.755722,12,0.744793,0
0.593806,0.58424,0.134011,0.788443,0.791123,0.761834,7,1.10125,0
0.958458,0.667645,0.82226,0.788458,0.792714,0.771341,5,1.03393,0
0.389217,0.389578,0.798495,0.788461,0.794113,0.775153,10,0.860845,0
0.309171,0.591473,0.350019,0.788468,0.794335,0.769813,8,0.547802,0
0.740749,0.147883,0.972758,0.78848,0.790953,0.766323,6,1.14481,0
0.957515,0.620661,0.818534,0.788498,0.791819,0.780656,6,0.688206,0
0.505509,0.568962,0.600648,0.78853,0.806637,0.764341,10,0.483384,0
0.71824,0.187849,0.0759351,0.788532,0.80519,0.756107,5,0.473443,0
0.793352,0.510973,0.356876,0.788533,0.809889,0.779691,5,0.268808,0
0.0180588,0.731358,0.263913,0.788539,0.797888,0.7688,7,0.394091,0
0.552095,0.896786,0.930877,0.788545,0.790875,0.77366,9,0.97429,0
0.0124127,0.763665,0.87112,0.788553,0.804638,0.780472,6,0.262958,0
0.122699,0.061068,0.286123,0.788553,0.790132,0.763954,7,1.20802,0
0.667488,0.080517,0.734089,0.788564,0.799584,0.772256,9,0.731287,0
0.969696,0.206556,0.135287,0.788566,0.800329,0.759524,7,0.925116,0
0.224678,0.158006,0.502666,0.788567,0.812934,0.77129,5,0.561977,0
0.395149,0.760026,0.54387,0.788601,0.793909,0.760202,6,1.0854,0
0.0095496,0.702334,0.861601,0.788609,0.788808,0.781685,5,1.25008,0
0.0978123,0.61222,0.825382,0.788611,0.789096,0.769821,4,1.25373,0
0.266521,0.085701,0.383214,0.788632,0.822768,0.771724,4,0.302384,0
0.92399,0.79407,0.747455,0.788644,0.803009,0.772511,5,0.700883,0
0.998994,0.00147585,0.298599,0.788645,0.78937,0.759382,5,1.255,0
0.336156,0.664764,0.0908484,0.788651,0.792235,0.774443,8,0.970385,0
0.660812,0.663295,0.425872,0.788652,0.789205,0.76988,2,1.24922,0
0.872009,0.864475,0.662355,0.788657,0.804219,0.773218,6,0.445448,0
0.454988,0.270484,0.115207,0.788669,0.823899,0.75701,3,0.455498,0
0.0595124,0.792903,0.0912923,0.788671,0.790483,0.761836,9,1.20423,0
0.98014,0.69561,0.378862,0.788671,0.803136,0.755192,9,0.668591,0
0.0110138,0.151985,0.809056,0.788676,0.792565,0.755593,10,1.15084,0
0.00462042,0.935452,0.977645,0.788677,0.793774,0.770031,7,1.01481,0
0.229496,0.618958,0.0111702,0.78868,0.795542,0.777565,5,0.81183,0
0.262566,0.555856,0.350192,0.788699,0.809961,0.766396,7,0.623894,0
0.525077,0.119535,0.542069,0.788701,0.791963,0.748528,9,1.18904,0
0.0783202,0.541406,0.598442,0.788707,0.791039,0.754182,9,1.1362,0
0.777504,0.523592,0.377317,0.788715,0.816242,0.776336,5,0.429011,0
0.466757,0.330046,0.703767,0.788724,0.793743,0.775443,11,0.838145,0
0.883893,0.581932,0.812536,0.788735,0.78948,0.776073,11,1.21174,0
0.697868,0.747646,0.990093,0.788744,0.799311,0.774977,10,0.568727,0
0.267776,0.383712,0.963908,0.788759,0.78876,0.756347,11,1.28697,0
0.171937,0.450979,0.813969,0.788763,0.804273,0.7609,7,0.514796,0
0.568914,0.653896,0.3034,0.788764,0.795003,0.763266,6,0.818601,0
0.929155,0.465809,0.796101,0.788778,0.804173,0.769582,10,0.674764,0
0.685618,0.511927,0.107259,0.788781,0.799396,0.759228,6,0.954301,0
0.229974,0.877653,0.486778,0.788782,0.804301,0.779729,3,0.26235,0
0.96182,0.686949,0.080415,0.78879,0.80114,0.758038,5,0.670717,0
0.808067,0.54143,0.414836,0.788796,0.801895,0.783175,5,0.320876,0
0.290783,0.0738984,0.958399,0.788806,0.79787,0.768696,10,0.747598,0
0.898721,0.748233,0.88295,0.788823,0.800574,0.774356,8,0.69659,0
0.545668,0.372528,0.298677,0.788836,0.801852,0.747521,7,0.716017,0
0.921301,0.959918,0.476457,0.788845,0.801603,0.777086,8,0.338501,0
0.134935,0.701308,0.815834,0.788846,0.799721,0.78645,4,0.139112,0
0.503604,0.876893,0.691471,0.788851,0.789431,0.757212,9,1.22535,0
0.951523,0.708723,0.986399,0.788856,0.818092,0.779858,3,0.243745,0
0.762192,0.964138,0.92861,0.788857,0.805787,0.783384,5,0.316052,0
0.133572,0.461375,0.350064,0.788877,0.795758,0.749008,7,0.965587,0
0.55954,0.520605,0.0844873,0.78888,0.799554,0.759254,3,0.896449,0
0.171729,0.606459,0.238701,0.788882,0.797286,0.767559,7,0.371615,0
0.816446,0.328461,0.191612,0.788886,0.79171,0.771294,6,0.608756,0
0.980006,0.685579,0.30414,0.788889,0.806521,0.766394,3,0.522958,0
0.116793,0.893248,0.403027,0.78889,0.801074,0.770932,8,0.46708,0
0.995589,0.985874,0.993681,0.788896,0.821418,0.777948,7,0.346528,0
0.996042,0.840534,0.746234,0.7889,0.790298,0.771937,11,1.12208,0
0.254586,0.985027,0.301943,0.788902,0.799951,0.771586,5,0.802325,0
0.0282008,0.170835,0.814089,0.788913,0.793685,0.755782,12,1.08222,0
0.187195,0.119886,0.405179,0.788924,0.794486,0.757434,4,1.04797,0
0.956282,0.98339,0.135123,0.788924,0.804123,0.769819,7,0.642481,0
0.12819,0.0568075,0.286177,0.788929,0.792932,0.765013,10,1.10289,0
0.37312,0.23834,0.0567911,0.788938,0.805946,0.769997,4,0.700471,0
0.951593,0.835113,0.203366,0.788938,0.792667,0.773437,9,0.829712,0
0.69342,0.743924,0.115512,0.788943,0.807702,0.778111,7,0.5005,0
0.272749,0.323103,0.702471,0.788949,0.790371,0.783925,4,0.960391,0
0.186841,0.0235742,0.536357,0.788954,0.807082,0.773512,3,0.618147,0
0.665836,0.523046,0.415623,0.788964,0.794564,0.746119,8,1.13769,0
0.246807,0.458432,0.511564,0.788966,0.795304,0.771353,5,0.757855,0
0.744137,0.377877,0.560245,0.788976,0.790797,0.75706,9,1.21091,0
0.377134,0.457244,0.805188,0.788977,0.80579,0.772342,7,0.463201,0
0.97483,0.962372,0.963661,0.788992,0.796843,0.771159,6,0.903993,0
0.146451,0.879926,0.521188,0.788996,0.79829,0.778354,2,0.708913,0
0.476715,0.33246,0.0166275,0.788996,0.805755,0.76756,4,0.742432,0
0.69464,0.94108,0.186039,0.789005,0.7988,0.741991,10,1.06685,0
0.839491,0.67436,0.335905,0.789033,0.798736,0.769628,4,0.481632,0
0.228202,0.051736,0.994034,0.789036,0.800743,0.763417,7,0.852794,0
0.159434,0.456422,0.268181,0.789038,0.794437,0.74645,8,1.03116,0
0.0868468,0.0699497,0.0683841,0.789038,0.794083,0.775,8,0.822704,0
0.780244,0.319054,0.738368,0.789051,0.809882,0.765618,7,0.703549,0
0.424699,0.544922,0.34326,0.789054,0.807099,0.76208,10,0.688089,0
0.151662,0.71038,0.172111,0.789062,0.809544,0.773879,7,0.389998,0
0.251507,0.119629,0.103711,0.789068,0.800097,0.771143,11,0.812736,0
0.154417,0.858884,0.905298,0.789074,0.790177,0.753285,8,1.24752,0
0.0901914,0.0900118,0.370037,0.789097,0.803663,0.765924,6,0.32229,0
0.336149,0.483522,0.77128,0.78911,0.79559,0.769917,5,0.58361,0
0.510571,0.794729,0.401417,0.789126,0.791948,0.768515,9,0.942019,0
0.293712,0.569832,0.909497,0.789127,0.795745,0.785047,3,0.519788,0
0.123182,0.983118,0.443375,0.789158,0.803402,0.776106,6,0.442519,0
0.711502,0.66725,0.737444,0.789159,0.799723,0.773934,10,0.749251,0
0.0404015,0.282664,0.488665,0.789163,0.790521,0.763535,8,1.17739,0
0.427892,0.446946,0.216249,0.789166,0.805758,0.774723,6,0.624795,0
0.405787,0.793467,0.852306,0.789183,0.789254,0.764111,10,1.28123,0
0.293053,0.215485,0.671224,0.789187,0.803173,0.778231,6,0.265724,0
0.987472,0.877764,0.247129,0.789202,0.795866,0.762305,5,0.986846,0
0.493381,0.288466,0.167152,0.789226,0.804521,0.741129,2,0.982323,0
0.964982,0.457932,0.901372,0.78923,0.791132,0.754619,5,1.15387,0
0.638589,0.393776,0.198208,0.789242,0.808091,0.755277,5,0.506129,0
0.831298,0.712668,0.969323,0.789253,0.80469,0.781416,6,0.463084,0
0.423187,0.43238,0.126588,0.789286,0.802358,0.769021,3,0.586143,0
0.467588,0.241001,0.620952,0.789295,0.790233,0.77582,11,1.13879,0
0.954158,0.295744,0.872974,0.789296,0.811568,0.76542,11,0.489772,0
