OriginTime,MinWait,MinSETI
28.6877,9.87573,8.13674
28.7045,9.88187,8.1417
28.7213,9.8882,8.14672
28.7379,9.89463,8.15162
28.7548,9.90085,8.15656
28.7717,9.90718,8.16152
28.7885,9.91344,8.16657
28.8053,9.91975,8.17159
28.8222,9.92598,8.17654
28.8396,9.93217,8.18149
28.8567,9.93853,8.18637
28.8739,9.94482,8.19138
28.8909,9.95137,8.19644
28.9078,9.95781,8.20153
28.9247,9.96422,8.20656
28.9417,9.97062,8.21154
28.9591,9.977,8.21664
28.9761,9.98356,8.22172
28.9933,9.98998,8.22674
29.0103,9.99633,8.23174
29.0275,10.0027,8.23685
29.0447,10.0091,8.24182
29.0619,10.0154,8.24677
29.0786,10.0219,8.25183
29.0955,10.0283,8.25697
29.1128,10.0348,8.26195
29.1304,10.0413,8.26707
29.1478,10.0479,8.27216
29.1651,10.0543,8.27723
29.1828,10.0611,8.28247
29.2002,10.0675,8.28767
29.2174,10.0739,8.29285
29.2349,10.0805,8.29791
29.2523,10.0871,8.30301
29.2698,10.0936,8.30811
29.2872,10.1001,8.31338
29.3046,10.1068,8.31855
29.3222,10.1136,8.32366
29.3398,10.1201,8.32877
29.3572,10.1266,8.33399
29.3745,10.1333,8.33914
29.3923,10.1399,8.3443
29.4101,10.1466,8.34948
29.4279,10.1532,8.35463
29.4456,10.1599,8.35979
29.4635,10.1667,8.36508
29.4807,10.1733,8.3704
29.4983,10.18,8.37561
29.516,10.1867,8.38081
29.5343,10.1933,8.38616
29.552,10.2001,8.3912
29.5694,10.2069,8.39649
29.5871,10.2135,8.40178
29.6051,10.2202,8.40706
29.6229,10.2269,8.41222
29.6402,10.2335,8.41748
29.6584,10.2403,8.42265
29.6763,10.2471,8.42798
29.6941,10.254,8.43334
29.7121,10.2607,8.4387
29.7305,10.2676,8.44397
29.7487,10.2744,8.44935
29.7671,10.2812,8.45466
29.7853,10.2879,8.45998
29.8037,10.2946,8.4654
29.822,10.3015,8.47081
29.8404,10.3083,8.47621
29.8583,10.3152,8.48165
29.8768,10.3219,8.48714
29.895,10.3287,8.4925
29.9136,10.3355,8.49787
29.9319,10.3422,8.50323
29.9498,10.3494,8.50848
29.9683,10.3563,8.51378
29.9865,10.3633,8.51911
30.0045,10.3701,8.5245
30.0228,10.3769,8.52989
30.0412,10.3838,8.5352
30.0602,10.3907,8.54065
30.079,10.3976,8.54601
30.0974,10.4043,8.55143
30.1157,10.4113,8.55699
30.1338,10.4182,8.56244
30.1525,10.425,8.56788
30.1714,10.432,8.57334
30.1899,10.4388,8.57872
30.2088,10.4458,8.58423
30.2275,10.4528,8.58973
30.2462,10.4598,8.5952
30.2648,10.4671,8.60071
30.2838,10.4741,8.60622
30.3021,10.4811,8.61175
30.3206,10.4882,8.61726
30.3395,10.4952,8.62288
30.358,10.5022,8.62844
30.3772,10.5094,8.63401
30.3959,10.5164,8.63951
30.415,10.5236,8.64502
30.4342,10.5307,8.65057
30.4534,10.5378,8.65623
30.472,10.545,8.66181
30.491,10.5521,8.66737
30.5103,10.5592,8.67297
30.5295,10.5665,8.67864
30.5487,10.5737,8.6844
30.5677,10.581,8.68996
30.587,10.5881,8.69549
30.606,10.5952,8.70103
30.6252,10.6024,8.7067
30.644,10.6094,8.71235
30.6632,10.6165,8.71804
30.6827,10.6236,8.7237
30.7022,10.6307,8.72938
30.7213,10.638,8.73506
30.7409,10.6453,8.74061
30.7604,10.6527,8.74636
30.7798,10.6601,8.75206
30.7989,10.6673,8.75783
30.8187,10.6745,8.76353
30.838,10.6817,8.76908
30.8579,10.689,8.77485
30.8777,10.6963,8.78067
30.8976,10.7034,8.78647
30.9173,10.7108,8.79217
30.9367,10.7182,8.79811
30.9567,10.7256,8.80396
30.9765,10.7329,8.80972
30.9965,10.7401,8.81546
31.0161,10.7475,8.8212
31.0357,10.7548,8.82703
31.0558,10.7621,8.83286
31.0759,10.7695,8.83868
31.0954,10.7769,8.84446
31.1153,10.7842,8.85019
31.1351,10.7918,8.85602
31.1547,10.7994,8.86183
31.1744,10.8067,8.86759
31.1945,10.8143,8.87339
31.2146,10.8218,8.87937
31.2348,10.8294,8.8852
31.2541,10.8367,8.89112
31.2742,10.8443,8.89697
31.2945,10.8519,8.90297
31.3149,10.8595,8.90879
31.335,10.8671,8.91473
31.3551,10.8746,8.92057
31.3756,10.8822,8.92648
31.3961,10.8895,8.9325
31.4164,10.8972,8.93843
31.4368,10.9048,8.94448
31.4574,10.9125,8.95051
31.4782,10.9203,8.95654
31.4988,10.928,8.96254
31.52,10.9358,8.96847
31.5405,10.9433,8.97436
31.5611,10.9512,8.98028
31.5815,10.9589,8.98628
31.6024,10.9667,8.99222
31.6225,10.9745,8.99826
31.6432,10.9823,9.00435
31.6641,10.9901,9.01028
31.6852,10.9979,9.01623
31.7057,11.0055,9.02233
31.7265,11.0132,9.02841
31.7479,11.0209,9.03462
31.7681,11.0287,9.04075
31.7891,11.0364,9.04699
31.8101,11.0442,9.05306
31.8314,11.0519,9.05918
31.8526,11.0597,9.06523
31.8738,11.0673,9.07147
31.8953,11.0753,9.07763
31.9164,11.0832,9.08384
31.9377,11.091,9.08997
31.9586,11.0991,9.09614
31.9796,11.1069,9.10222
32.0002,11.1149,9.10825
32.0217,11.123,9.11443
32.0434,11.1309,9.12074
32.0649,11.1388,9.12688
32.0863,11.1467,9.13312
32.1075,11.1547,9.13962
32.129,11.1626,9.14589
32.1506,11.1706,9.15221
32.1724,11.1787,9.15855
32.1942,11.1866,9.16467
32.2158,11.1949,9.17094
32.2374,11.2028,9.17722
32.2594,11.2108,9.18356
32.2813,11.2188,9.18976
32.3026,11.2269,9.19606
32.3242,11.2351,9.20226
32.346,11.2433,9.20847
32.3677,11.2512,9.21484
32.3896,11.2596,9.22106
32.4113,11.2677,9.22742
32.4332,11.2759,9.23371
32.4552,11.2841,9.24002
32.4771,11.2919,9.24638
32.4992,11.3003,9.25293
32.5216,11.3084,9.2593
32.5437,11.3166,9.26575
32.5657,11.3251,9.27226
32.5875,11.3333,9.27861
32.6097,11.3415,9.2851
32.6319,11.3498,9.29166
32.6542,11.3579,9.29816
32.6762,11.3661,9.30488
32.6986,11.3741,9.31144
32.7211,11.3826,9.31796
32.7437,11.3908,9.32446
32.7658,11.3992,9.33088
32.7881,11.4076,9.33741
32.8107,11.4159,9.34395
32.8341,11.4244,9.35043
32.8565,11.4329,9.35704
32.8793,11.4412,9.36359
32.9019,11.4495,9.37011
32.9244,11.4581,9.37666
32.9469,11.4664,9.38331
32.9696,11.4747,9.39005
32.9929,11.483,9.39664
33.0157,11.4915,9.40324
33.039,11.4999,9.40987
33.0618,11.5084,9.41639
33.0847,11.517,9.42315
33.1074,11.5255,9.42991
33.1299,11.5339,9.43652
33.153,11.5424,9.4432
33.1762,11.5511,9.44994
33.1994,11.5597,9.45667
33.2221,11.5682,9.46344
33.2446,11.5767,9.47013
33.2677,11.5854,9.47686
33.2906,11.594,9.48349
33.3137,11.6026,9.49041
33.3374,11.6113,9.49712
33.3606,11.6197,9.50403
33.3841,11.6285,9.5107
33.4074,11.6371,9.51755
33.4306,11.6457,9.52444
33.4537,11.6543,9.5313
33.477,11.6631,9.53805
33.5001,11.6717,9.54481
33.5236,11.6805,9.55169
33.5471,11.689,9.55854
33.571,11.6978,9.56535
33.5945,11.7066,9.57228
33.6182,11.7155,9.57907
33.6421,11.7243,9.58587
33.666,11.7332,9.59285
33.6894,11.7418,9.59974
33.7137,11.7506,9.60664
33.7377,11.7595,9.61374
33.7622,11.7683,9.6208
33.7861,11.7771,9.62785
33.81,11.7858,9.63484
33.8334,11.7947,9.64184
33.8574,11.8035,9.64898
33.8821,11.8124,9.65593
33.9059,11.8213,9.66287
33.9306,11.8303,9.66984
33.9552,11.8393,9.67691
33.9795,11.8484,9.68391
34.0038,11.8574,9.6911
34.0281,11.8664,9.69818
34.0522,11.8752,9.70527
34.0763,11.8842,9.71235
34.1004,11.8932,9.71941
34.1246,11.9022,9.72655
34.1491,11.9114,9.73372
34.1738,11.9205,9.74074
34.1985,11.9296,9.7478
34.2232,11.9385,9.75499
34.2472,11.9476,9.76213
34.2719,11.9568,9.76939
34.2966,11.966,9.77671
34.321,11.9752,9.78401
34.3454,11.9845,9.7913
34.3706,11.9936,9.79847
34.3959,12.0028,9.80582
34.4207,12.0119,9.81306
34.4462,12.0212,9.82043
34.4712,12.0304,9.82766
34.4961,12.0397,9.83506
34.5215,12.049,9.84241
34.5469,12.0582,9.84976
34.5724,12.0675,9.85715
34.5982,12.0768,9.86446
34.6237,12.0859,9.8717
34.6491,12.0955,9.87898
34.6744,12.1048,9.88638
34.6996,12.1142,9.89389
34.7245,12.1238,9.90099
34.75,12.1331,9.90849
34.7757,12.1427,9.91574
34.8014,12.1523,9.92311
34.8267,12.1619,9.93054
34.8524,12.1714,9.9381
34.878,12.1807,9.94529
34.9036,12.1903,9.95275
34.9292,12.2001,9.96039
34.9552,12.2095,9.96801
34.9806,12.2191,9.97566
35.0068,12.229,9.98336
35.0331,12.2386,9.99085
35.0588,12.248,9.99843
35.0849,12.2574,10.0061
35.111,12.2669,10.0137
35.138,12.2764,10.0213
35.1639,12.286,10.029
35.1903,12.2957,10.0365
35.2162,12.3056,10.0442
35.2429,12.3151,10.0516
35.2693,12.3248,10.0593
35.2962,12.3345,10.0669
35.3223,12.3443,10.0746
35.3487,12.3541,10.0822
35.3754,12.364,10.0899
35.4017,12.3738,10.0978
35.4278,12.3836,10.1053
35.4542,12.3934,10.1131
35.4813,12.4035,10.1207
35.5082,12.4135,10.1284
35.5348,12.4233,10.1362
35.5618,12.4331,10.1442
35.5889,12.443,10.1523
35.6154,12.4528,10.1601
35.6423,12.4627,10.1679
35.67,12.4727,10.1759
35.6969,12.4828,10.1838
35.7238,12.4929,10.1918
35.7512,12.5029,10.1996
35.778,12.5131,10.2075
35.8058,12.5232,10.2154
35.8334,12.5333,10.2234
35.8611,12.5434,10.2313
35.8886,12.5534,10.2394
35.9166,12.5634,10.2472
35.9436,12.5736,10.2554
35.9713,12.5841,10.2633
35.9992,12.5944,10.2713
36.027,12.6044,10.2793
36.0543,12.6145,10.287
36.082,12.6248,10.2952
36.1097,12.6347,10.3033
36.1371,12.6451,10.3115
36.1652,12.6554,10.3195
36.1932,12.6657,10.3277
36.2209,12.6761,10.3359
36.2489,12.6863,10.3441
36.2769,12.6966,10.3521
36.3049,12.707,10.3605
36.3328,12.7174,10.3686
36.3609,12.7276,10.3767
36.3897,12.7383,10.3849
36.4177,12.7488,10.3934
36.4464,12.7593,10.4016
36.4751,12.7695,10.4097
36.5037,12.7799,10.418
36.5317,12.7903,10.4264
36.5603,12.8009,10.4347
36.5889,12.8117,10.4431
36.6179,12.8222,10.4515
36.6467,12.833,10.4597
36.6756,12.8435,10.4681
36.705,12.8542,10.4765
36.7341,12.8649,10.485
36.7632,12.8758,10.4934
36.7921,12.8866,10.5019
36.8211,12.8972,10.5104
36.8504,12.9076,10.5189
36.8797,12.9184,10.5271
36.909,12.9292,10.5357
36.9384,12.94,10.5441
36.9679,12.9508,10.5526
36.9974,12.9617,10.561
37.0267,12.9721,10.5695
37.0567,12.9831,10.578
37.0864,12.9939,10.5863
37.1161,13.0046,10.5949
37.1461,13.0158,10.6033
37.175,13.0269,10.612
37.205,13.0381,10.6206
37.2345,13.049,10.6294
37.2637,13.06,10.6381
37.2936,13.0712,10.6467
37.3233,13.0821,10.6555
37.353,13.0934,10.6642
37.3838,13.1043,10.673
37.4142,13.1152,10.6819
37.4447,13.1262,10.6906
37.4749,13.1373,10.6993
37.5052,13.1484,10.7081
37.5358,13.1598,10.7169
37.5665,13.1707,10.7257
37.5967,13.1819,10.7347
37.6273,13.1933,10.7436
37.6579,13.2045,10.7524
37.688,13.2158,10.7614
37.7189,13.2271,10.7704
37.7493,13.2383,10.7793
37.7801,13.2497,10.7884
37.8102,13.2611,10.7972
37.8411,13.2727,10.806
37.872,13.284,10.8149
37.9034,13.2953,10.824
37.9351,13.3066,10.833
37.9661,13.3182,10.8421
37.998,13.3296,10.8511
38.0296,13.3409,10.8601
38.0604,13.3523,10.869
38.0913,13.3636,10.8781
38.1226,13.375,10.8873
38.1545,13.3867,10.8964
38.1859,13.3983,10.9056
38.2175,13.4101,10.9149
38.249,13.4217,10.9243
38.2806,13.4335,10.9334
38.3125,13.4453,10.9428
38.3442,13.457,10.9519
38.3766,13.4688,10.9612
38.4088,13.4805,10.9706
38.4411,13.4923,10.98
38.4734,13.5041,10.9891
38.5059,13.5161,10.9983
38.5385,13.5277,11.0076
38.5705,13.5397,11.017
38.6024,13.5514,11.0266
38.6344,13.5632,11.0359
38.6667,13.5753,11.0453
38.6988,13.5873,11.0547
38.7316,13.5991,11.0642
38.7647,13.6108,11.0736
38.7972,13.6226,11.0831
38.8299,13.6348,11.0925
38.8631,13.6471,11.1023
38.8965,13.6592,11.1118
38.9305,13.6711,11.1213
38.964,13.6831,11.1307
38.9974,13.6954,11.1402
39.0306,13.7079,11.1499
39.0638,13.72,11.1596
39.097,13.732,11.169
39.1303,13.7442,11.1788
39.1641,13.7565,11.1883
39.1973,13.7689,11.1982
39.2314,13.7812,11.208
39.2649,13.7936,11.2178
39.2994,13.8059,11.2277
39.3333,13.8182,11.2374
39.367,13.8309,11.2473
39.4008,13.843,11.2572
39.4347,13.8553,11.2669
39.4687,13.8678,11.2766
39.5026,13.8801,11.2866
39.5372,13.8927,11.2966
39.5717,13.9053,11.3062
39.6061,13.9177,11.3163
39.6414,13.93,11.3264
39.6753,13.9428,11.3363
39.7103,13.9555,11.3463
39.7447,13.9678,11.3563
39.7787,13.9807,11.3665
39.8136,13.9932,11.3767
39.8482,14.0062,11.3867
39.8838,14.0188,11.3971
39.9188,14.0314,11.4071
39.9543,14.044,11.4175
39.9897,14.057,11.4275
40.0246,14.0698,11.438
40.0603,14.0827,11.4483
40.0952,14.0955,11.4585
40.1306,14.1083,11.4687
40.1659,14.1213,11.4791
40.2011,14.1345,11.4895
40.2368,14.1474,11.4998
40.2722,14.1603,11.51
40.3081,14.1736,11.5206
40.3441,14.1866,11.5309
40.3796,14.1997,11.5412
40.4159,14.2129,11.5518
40.4523,14.2259,11.5621
40.4886,14.2392,11.5728
40.525,14.2524,11.5832
40.5614,14.2655,11.5938
40.5982,14.2787,11.6045
40.6352,14.2918,11.6151
40.6715,14.3052,11.6258
40.7077,14.3186,11.6365
40.744,14.3319,11.647
40.7807,14.3453,11.6573
40.8178,14.359,11.6679
40.855,14.3724,11.6786
40.8917,14.3861,11.6894
40.9287,14.3995,11.7002
40.9662,14.413,11.7111
41.0037,14.4266,11.7219
41.0405,14.4403,11.7326
41.0774,14.4539,11.7433
41.1148,14.4673,11.7542
41.1523,14.481,11.7653
41.1892,14.4948,11.7766
41.2269,14.5087,11.7873
41.2647,14.5229,11.7984
41.3017,14.5365,11.8095
41.3395,14.5504,11.8204
41.3781,14.5644,11.8315
41.4166,14.5782,11.8427
41.4549,14.5921,11.8538
41.4927,14.6062,11.8648
41.5311,14.62,11.8759
41.5692,14.6341,11.8869
41.608,14.6483,11.8981
41.6463,14.6624,11.9092
41.685,14.6768,11.9203
41.7239,14.6912,11.9315
41.7632,14.7054,11.9426
41.8023,14.7196,11.9541
41.8407,14.7333,11.9651
41.8791,14.7477,11.9766
41.9173,14.762,11.9878
41.9569,14.7764,11.9992
41.9949,14.791,12.0104
42.0336,14.8054,12.022
42.0732,14.8198,12.0333
42.1131,14.8341,12.0448
42.1521,14.8485,12.0564
42.1919,14.8631,12.068
42.2323,14.8775,12.0795
42.2721,14.8921,12.091
42.3126,14.9068,12.1025
42.3537,14.9215,12.1142
42.3938,14.9363,12.1258
42.4339,14.951,12.1374
42.4739,14.9659,12.1492
42.5136,14.9807,12.1609
42.5534,14.9955,12.1725
42.5944,15.0103,12.1844
42.6361,15.025,12.1963
42.6767,15.0401,12.2081
42.7178,15.0548,12.2201
42.7581,15.0697,12.2321
42.7984,15.0847,12.2442
42.8403,15.0995,12.2563
42.8812,15.1144,12.2683
42.9225,15.1294,12.2798
42.9636,15.1444,12.2919
43.0046,15.1594,12.3038
43.0462,15.1742,12.3159
43.0874,15.1897,12.328
43.13,15.205,12.3403
43.1721,15.2201,12.3525
43.2138,15.2351,12.3649
43.2563,15.2501,12.3773
43.2985,15.2655,12.3896
43.3414,15.2807,12.402
43.3831,15.2963,12.4143
43.425,15.3116,12.4266
43.4674,15.327,12.4392
43.509,15.3427,12.4516
43.5509,15.3583,12.4637
43.5937,15.3741,12.4763
43.6364,15.3898,12.4888
43.6797,15.4053,12.5013
43.7225,15.421,12.5138
43.7658,15.4366,12.5264
43.8091,15.4525,12.539
43.8533,15.4682,12.5516
43.8961,15.484,12.5639
43.9401,15.4998,12.5764
43.9844,15.5158,12.5888
44.0289,15.5318,12.6014
44.0735,15.5478,12.6141
44.1179,15.5635,12.627
44.1616,15.5796,12.6398
44.2063,15.596,12.6526
44.2501,15.6121,12.6657
44.2946,15.6285,12.6787
44.34,15.6449,12.6915
44.3854,15.6615,12.7045
44.4287,15.678,12.7175
44.4733,15.6939,12.7302
44.5176,15.7097,12.7432
44.5637,15.7259,12.7562
44.61,15.7425,12.7689
44.6556,15.7591,12.7823
44.7019,15.7757,12.7953
44.7471,15.7922,12.8084
44.7926,15.809,12.8217
44.8388,15.8256,12.8351
44.8858,15.8427,12.8488
44.9319,15.8594,12.8622
44.9778,15.8765,12.8755
45.0243,15.893,12.8892
45.0707,15.9098,12.903
45.1168,15.9268,12.9162
45.1642,15.944,12.9298
45.2113,15.9607,12.9432
45.2585,15.9777,12.9565
45.305,15.995,12.9701
45.3525,16.0122,12.9838
45.4001,16.0294,12.9975
45.4472,16.0464,13.0113
45.495,16.0638,13.0252
45.5419,16.081,13.0392
45.5887,16.0983,13.0525
45.6368,16.116,13.0663
45.6847,16.1335,13.0801
45.7332,16.1512,13.0937
45.7812,16.1686,13.1079
45.8287,16.1863,13.1218
45.876,16.2035,13.1359
45.9244,16.2212,13.1499
45.9732,16.239,13.1639
46.0215,16.2564,13.1779
46.0712,16.2742,13.192
46.1214,16.2922,13.2064
46.1708,16.31,13.2206
46.2198,16.3279,13.2347
46.2695,16.3464,13.2492
46.3208,16.3642,13.2637
46.3705,16.3821,13.2781
46.4199,16.4002,13.2922
46.47,16.4188,13.3069
46.5197,16.4372,13.3212
46.5702,16.4553,13.3356
46.6206,16.4742,13.3498
46.6709,16.4925,13.3642
46.7213,16.5107,13.3791
46.772,16.5293,13.3934
46.823,16.5477,13.4084
46.8727,16.5663,13.4231
46.9238,16.5848,13.4375
46.9748,16.6034,13.4521
47.0266,16.622,13.4667
47.0787,16.6411,13.4818
47.1304,16.66,13.4968
47.1813,16.6787,13.5116
47.2314,16.6973,13.5264
47.2847,16.7163,13.5415
47.3353,16.7352,13.5563
47.3863,16.7547,13.5718
47.438,16.7734,13.5868
47.4896,16.7926,13.6019
47.5407,16.8115,13.6167
47.5937,16.8311,13.632
47.6454,16.8498,13.6474
47.6982,16.8692,13.6622
47.7514,16.8887,13.6778
47.8055,16.9085,13.6935
47.8591,16.9277,13.709
47.9135,16.9472,13.7246
47.9683,16.9666,13.7402
48.0209,16.9859,13.7557
48.0753,17.0057,13.7711
48.1284,17.0254,13.7865
48.1835,17.045,13.802
48.2385,17.0644,13.8175
48.2931,17.0843,13.8334
48.3464,17.1042,13.8487
48.4017,17.1243,13.8646
48.4567,17.1439,13.8804
48.5107,17.1634,13.8965
48.5655,17.1835,13.9123
48.621,17.2035,13.9282
48.6764,17.2238,13.9444
48.7324,17.2439,13.9604
48.7883,17.2643,13.9767
48.8439,17.285,13.993
48.9005,17.3052,14.0094
48.9571,17.3262,14.0257
49.0135,17.3472,14.042
49.0696,17.3678,14.0586
49.1267,17.3883,14.0749
49.1829,17.4088,14.0917
49.2391,17.43,14.1081
49.2969,17.4507,14.1244
49.3558,17.4711,14.1412
49.4132,17.4921,14.1583
49.4699,17.5134,14.1744
49.5282,17.5344,14.1911
49.586,17.5555,14.2077
49.6437,17.5764,14.2246
49.7035,17.5976,14.241
49.7611,17.6184,14.2579
49.8207,17.6399,14.2751
49.88,17.6617,14.292
49.9403,17.6829,14.3094
49.999,17.7043,14.3264
50.0584,17.7263,14.3436
50.1171,17.7479,14.3609
50.1764,17.7695,14.3781
50.2368,17.7908,14.3951
50.296,17.8124,14.4126
50.3566,17.8341,14.4299
50.4183,17.8566,14.4477
50.4787,17.8785,14.4654
50.5392,17.9008,14.4831
50.5997,17.9229,14.5005
50.661,17.9445,14.518
50.7225,17.9665,14.5351
50.7846,17.9886,14.5529
50.8457,18.011,14.5708
50.9087,18.0336,14.5885
50.9723,18.0563,14.6064
51.0356,18.0783,14.6241
51.1,18.1011,14.642
51.162,18.124,14.6598
51.2254,18.1464,14.6777
51.2881,18.1692,14.6962
51.3511,18.192,14.7141
51.4146,18.2146,14.7325
51.4786,18.2378,14.7507
51.5416,18.2609,14.7695
51.605,18.2843,14.7875
51.669,18.3075,14.8061
51.7322,18.3301,14.8241
51.7963,18.3533,14.8421
51.8608,18.3765,14.8612
51.925,18.4001,14.8803
51.9904,18.424,14.8991
52.0565,18.4476,14.9185
52.1211,18.4711,14.9376
52.187,18.4949,14.9563
52.2529,18.5185,14.9756
52.3213,18.542,14.9947
52.3865,18.5658,15.0137
52.4524,18.5894,15.0329
52.5176,18.6131,15.0521
52.5848,18.6369,15.0718
52.6523,18.6611,15.0912
52.7191,18.6859,15.1106
52.786,18.7107,15.1299
52.8547,18.7349,15.1493
52.9227,18.7598,15.169
52.9887,18.7844,15.1886
53.0581,18.809,15.2081
53.1267,18.8337,15.228
53.1952,18.8587,15.2479
53.2641,18.8832,15.2677
53.3325,18.9084,15.2877
53.4007,18.9336,15.3081
53.47,18.959,15.3283
53.5389,18.9842,15.3485
53.6078,19.0096,15.3686
53.6765,19.0352,15.3891
53.7471,19.0605,15.4097
53.8172,19.0864,15.4297
53.8879,19.1128,15.4496
53.9591,19.1386,15.4703
54.0275,19.1638,15.4907
54.0987,19.1898,15.5116
54.17,19.2158,15.5328
54.2419,19.2416,15.5535
54.3135,19.267,15.574
54.3863,19.2939,15.595
54.458,19.3203,15.6157
54.5289,19.3464,15.6367
54.5999,19.3731,15.6578
54.6725,19.3997,15.6788
54.7473,19.4264,15.7003
54.8213,19.4525,15.7216
54.8945,19.4792,15.743
54.9671,19.5058,15.7644
55.0405,19.5325,15.7853
55.1132,19.5599,15.8069
55.1876,19.5872,15.8286
55.2633,19.6135,15.8502
55.339,19.6409,15.8717
55.4163,19.6679,15.8942
55.4912,19.695,15.9159
55.5689,19.7225,15.9378
55.6446,19.7496,15.9592
55.7208,19.7772,15.9817
55.797,19.8054,16.0036
55.8727,19.8335,16.0259
55.9502,19.8617,16.048
56.028,19.8896,16.0707
56.1054,19.9179,16.0931
56.1828,19.9464,16.1159
56.2603,19.9744,16.1388
56.3382,20.0022,16.1621
56.4171,20.031,16.1848
56.4954,20.0597,16.2077
56.5727,20.0888,16.2304
56.6534,20.1178,16.2534
56.7343,20.1465,16.2768
56.8146,20.1757,16.3
56.8951,20.2048,16.3228
56.9752,20.2342,16.3466
57.0566,20.2642,16.3704
57.1372,20.2934,16.3942
57.2184,20.3229,16.4174
57.2997,20.3532,16.4408
57.3824,20.3826,16.4644
57.4646,20.4129,16.4884
57.5475,20.4431,16.5118
57.6305,20.4731,16.5362
57.7122,20.5034,16.5604
57.7985,20.5334,16.5844
57.8829,20.5634,16.6084
57.9683,20.5943,16.6327
58.0535,20.6251,16.6568
58.1378,20.6555,16.6817
58.2233,20.6864,16.7057
58.3099,20.7173,16.7305
58.3942,20.7479,16.7557
58.4793,20.7788,16.7803
58.5648,20.8101,16.8052
58.6517,20.8418,16.8308
58.7386,20.8735,16.8562
58.8248,20.9053,16.8811
58.9105,20.9367,16.9063
58.9967,20.9687,16.9316
59.0865,21.0006,16.957
59.1736,21.0328,16.9828
59.2623,21.0651,17.0088
59.3544,21.0968,17.0347
59.4449,21.1288,17.0607
59.5356,21.1617,17.0864
59.622,21.1947,17.1124
59.7125,21.2272,17.1379
59.8027,21.26,17.1643
59.8926,21.2929,17.1904
59.9851,21.3263,17.2164
60.0763,21.3594,17.2428
60.1696,21.3922,17.2695
60.2623,21.4261,17.2961
60.3559,21.4593,17.323
60.4477,21.493,17.3498
60.5392,21.5268,17.3775
60.6341,21.5611,17.4042
60.7283,21.5949,17.4313
60.8223,21.6293,17.4588
60.9168,21.6631,17.486
61.0107,21.6976,17.5131
61.105,21.7321,17.5408
61.2013,21.7665,17.568
61.296,21.8007,17.5961
61.3924,21.8349,17.6239
61.4901,21.8703,17.6516
61.5865,21.9057,17.6799
61.6823,21.9405,17.7079
61.7779,21.976,17.7368
61.8764,22.0124,17.7646
61.9747,22.0487,17.7932
62.0752,22.0847,17.8225
62.1741,22.1197,17.8516
62.2728,22.1555,17.8808
62.3717,22.1924,17.9098
62.4711,22.2289,17.9393
62.5718,22.2648,17.9683
62.6754,22.3013,17.9984
62.7764,22.3382,18.0274
62.8777,22.3751,18.0574
62.9773,22.412,18.0875
63.0809,22.4492,18.117
63.1839,22.4865,18.1461
63.2873,22.5241,18.176
63.3922,22.5617,18.2062
63.4985,22.5996,18.2359
63.6045,22.6384,18.2665
63.7094,22.6772,18.2974
63.8143,22.7151,18.328
63.9208,22.7544,18.3585
64.0264,22.7935,18.389
64.1323,22.8324,18.4197
64.2398,22.8726,18.4512
64.3487,22.9115,18.482
64.457,22.9514,18.5129
64.5649,22.9905,18.5444
64.6754,23.0302,18.5768
64.7844,23.0692,18.6077
64.8954,23.1091,18.64
65.0075,23.1496,18.6725
65.118,23.1903,18.7046
65.2307,23.2305,18.7375
65.3421,23.2712,18.7696
65.4531,23.3121,18.8017
65.5665,23.3535,18.8345
65.6824,23.3953,18.8677
65.7956,23.4367,18.9008
65.9081,23.4778,18.9333
66.0218,23.5194,18.967
66.1394,23.5614,19.0007
66.2559,23.6032,19.0341
66.3703,23.6449,19.0676
66.489,23.6879,19.1014
66.6059,23.7309,19.135
66.7223,23.7738,19.1693
66.8422,23.8167,19.2036
66.9602,23.8605,19.2384
67.0809,23.9045,19.273
67.1988,23.9478,19.307
67.3177,23.9924,19.3424
67.4379,24.0373,19.3766
67.5579,24.081,19.4115
67.6812,24.1248,19.4473
67.8042,24.1689,19.4822
67.9291,24.2133,19.5179
68.0537,24.2587,19.5533
68.1776,24.304,19.5896
68.306,24.3492,19.6262
68.4334,24.3954,19.6627
68.558,24.4406,19.6986
68.6827,24.4863,19.7352
68.8099,24.5327,19.7724
68.9344,24.5794,19.8092
69.0605,24.6252,19.847
69.1909,24.6716,19.8844
69.3212,24.7179,19.922
69.4493,24.7652,19.96
69.5832,24.8128,19.9981
69.7151,24.8603,20.0361
69.845,24.908,20.074
69.9768,24.955,20.1122
70.11,25.0035,20.1508
70.2413,25.0529,20.1886
70.3753,25.102,20.2279
70.5085,25.1504,20.2677
70.6419,25.1993,20.3076
70.7814,25.2486,20.3463
70.9157,25.2971,20.3848
71.0559,25.3467,20.4257
71.194,25.3972,20.4663
71.3296,25.4479,20.5073
71.4689,25.4986,20.5472
71.6099,25.5494,20.5877
71.751,25.6009,20.6281
71.8928,25.6523,20.6689
72.036,25.7033,20.7098
72.1824,25.7549,20.7518
72.3264,25.8058,20.793
72.472,25.8572,20.8341
72.6154,25.91,20.8756
72.7611,25.9621,20.9174
72.9083,26.0154,20.9598
73.0556,26.0682,21.0033
73.2026,26.1228,21.0464
73.3517,26.1764,21.0893
73.5001,26.2305,21.1331
73.6493,26.2845,21.1767
73.8001,26.3382,21.2196
73.9492,26.3923,21.264
74.1018,26.4469,21.3087
74.2586,26.5019,21.352
74.4121,26.5573,21.3977
