OriginTime,MinWait,MinSETI
32.2724,11.1657,8.30515
32.2926,11.1733,8.3105
32.3125,11.181,8.31611
32.3328,11.1885,8.32164
32.3529,11.1963,8.32712
32.3734,11.2038,8.33247
32.3938,11.2115,8.33792
32.4141,11.219,8.34343
32.4345,11.2266,8.34887
32.4551,11.2345,8.35453
32.4755,11.2421,8.36
32.4961,11.2497,8.36547
32.5171,11.2576,8.37103
32.5378,11.2653,8.37673
32.5583,11.2731,8.38213
32.5788,11.2808,8.38768
32.5995,11.2883,8.39316
32.6201,11.2959,8.39876
32.6409,11.3038,8.40449
32.6616,11.3114,8.41013
32.682,11.3193,8.41579
32.7032,11.3273,8.42151
32.7241,11.335,8.42717
32.7453,11.3428,8.43276
32.7659,11.3505,8.43849
32.7867,11.3583,8.4442
32.8078,11.3659,8.44989
32.8295,11.3736,8.45556
32.8506,11.3815,8.46121
32.8718,11.3893,8.46691
32.893,11.3973,8.47254
32.9141,11.4053,8.47818
32.9347,11.4132,8.48392
32.9558,11.4211,8.48947
32.9774,11.4289,8.49518
32.999,11.4371,8.50091
33.0206,11.4449,8.50677
33.0421,11.4529,8.51251
33.0634,11.4609,8.51821
33.0847,11.4688,8.52391
33.1059,11.4766,8.5298
33.1272,11.4844,8.53561
33.1483,11.4924,8.5415
33.1699,11.5004,8.54727
33.1916,11.5085,8.55317
33.2132,11.5165,8.55895
33.2339,11.5246,8.56483
33.2555,11.5326,8.57062
33.277,11.5405,8.57651
33.2986,11.5487,8.5823
33.3203,11.557,8.58811
33.3423,11.565,8.59401
33.3637,11.573,8.60004
33.3858,11.581,8.60586
33.4075,11.5892,8.61172
33.4291,11.5973,8.6176
33.4506,11.6053,8.62341
33.4725,11.6136,8.62934
33.494,11.6216,8.6352
33.5159,11.6299,8.6412
33.5378,11.638,8.64704
33.5601,11.6462,8.65285
33.5817,11.6544,8.65878
33.6039,11.6626,8.66481
33.626,11.6708,8.67075
33.6486,11.679,8.67677
33.6704,11.6871,8.68269
33.6923,11.6954,8.6887
33.7151,11.7037,8.69461
33.7375,11.7121,8.70049
33.7604,11.7204,8.70652
33.7826,11.7287,8.71242
33.8051,11.737,8.71847
33.8269,11.7453,8.72448
33.8488,11.7535,8.73045
33.8718,11.7618,8.73638
33.8944,11.7701,8.74248
33.917,11.7785,8.74867
33.9398,11.7867,8.75484
33.9627,11.7951,8.76091
33.9853,11.8035,8.76689
34.008,11.8119,8.77297
34.0304,11.8202,8.77909
34.0531,11.8287,8.78534
34.0755,11.8372,8.79167
34.0982,11.8458,8.79784
34.1205,11.8544,8.80398
34.1432,11.8628,8.81007
34.1661,11.8711,8.81626
34.1891,11.8797,8.8226
34.2122,11.8881,8.82883
34.2347,11.8966,8.83511
34.2575,11.9051,8.84124
34.2807,11.9136,8.84736
34.3038,11.9223,8.8535
34.3263,11.9309,8.85974
34.3494,11.9392,8.86615
34.3727,11.9478,8.87235
34.3962,11.9566,8.87858
34.4192,11.9652,8.88485
34.4428,11.974,8.89102
34.4664,11.9826,8.89722
34.4894,11.9913,8.90338
34.5131,11.9998,8.90968
34.5365,12.0085,8.91602
34.5605,12.0172,8.9224
34.5844,12.0261,8.92876
34.6083,12.0346,8.93503
34.632,12.0433,8.94135
34.6553,12.0521,8.94777
34.6791,12.0608,8.95409
34.7023,12.0697,8.96053
34.7257,12.0784,8.96694
34.7497,12.0869,8.97329
34.7735,12.096,8.97961
34.7973,12.1047,8.98606
34.821,12.1136,8.99246
34.8445,12.1226,8.99882
34.8687,12.1314,9.00523
34.8925,12.1403,9.01174
34.9167,12.1494,9.01821
34.9402,12.1585,9.02467
34.9642,12.1675,9.03121
34.9881,12.1763,9.03762
35.0126,12.1851,9.04416
35.0371,12.1942,9.05065
35.0609,12.2033,9.05699
35.0852,12.2122,9.06343
35.1096,12.2213,9.06989
35.1345,12.2306,9.07643
35.1588,12.2396,9.08301
35.1837,12.2484,9.08958
35.2075,12.2573,9.096
35.232,12.2663,9.10254
35.257,12.2752,9.10916
35.2818,12.2842,9.11564
35.3062,12.2934,9.12243
35.3306,12.3027,9.12916
35.3556,12.3117,9.1357
35.3802,12.3208,9.14243
35.4045,12.33,9.14904
35.4289,12.339,9.15562
35.4535,12.3483,9.16225
35.4787,12.3575,9.16904
35.5036,12.3668,9.1758
35.5286,12.3761,9.18252
35.5533,12.3853,9.18916
35.5789,12.3946,9.19591
35.6037,12.404,9.20251
35.6285,12.4135,9.20924
35.6542,12.4228,9.21612
35.6794,12.432,9.22294
35.7045,12.4413,9.22985
35.7298,12.4505,9.23669
35.755,12.4597,9.24343
35.78,12.4693,9.25032
35.806,12.4786,9.25712
35.8316,12.4879,9.26403
35.8573,12.4974,9.27073
35.883,12.507,9.27745
35.9089,12.5167,9.28449
35.9339,12.5261,9.29124
35.96,12.5354,9.29813
35.9859,12.545,9.30502
36.0116,12.5545,9.31172
36.0371,12.5639,9.3187
36.0628,12.5734,9.32544
36.0884,12.5833,9.33241
36.114,12.593,9.33942
36.1396,12.6025,9.34656
36.1658,12.6119,9.35349
36.1919,12.6216,9.3603
36.2178,12.631,9.36729
36.2437,12.6406,9.37422
36.27,12.6504,9.38124
36.2958,12.6601,9.38839
36.322,12.6699,9.39551
36.3483,12.6795,9.40258
36.3741,12.6892,9.40951
36.4009,12.699,9.41657
36.4273,12.7087,9.42351
36.4537,12.7184,9.43042
36.4805,12.728,9.43767
36.5071,12.7381,9.44488
36.5332,12.748,9.45203
36.5597,12.7578,9.45918
36.5863,12.7674,9.46646
36.6132,12.7773,9.47352
36.64,12.787,9.48079
36.6673,12.797,9.48808
36.6941,12.807,9.4953
36.7213,12.8169,9.50246
36.7481,12.827,9.50986
36.7753,12.837,9.51694
36.8021,12.847,9.52398
36.8292,12.8569,9.53136
36.8566,12.8671,9.53862
36.8836,12.8774,9.54572
36.9109,12.8875,9.55299
36.9382,12.8976,9.56017
36.9657,12.9073,9.5674
36.9932,12.9173,9.57455
37.0204,12.9274,9.58199
37.0481,12.9376,9.58923
37.0758,12.9479,9.59652
37.103,12.958,9.60407
37.1306,12.968,9.61146
37.1585,12.978,9.61898
37.1859,12.9884,9.62637
37.2132,12.9984,9.63373
37.2411,13.0086,9.64132
37.268,13.0192,9.64879
37.2957,13.0296,9.65637
37.3233,13.04,9.66378
37.3509,13.0503,9.67121
37.3793,13.0606,9.67878
37.4078,13.0711,9.68617
37.4363,13.0814,9.69375
37.4641,13.092,9.70134
37.4927,13.1022,9.70893
37.5209,13.1124,9.71643
37.5491,13.1227,9.72379
37.5776,13.133,9.73138
37.6056,13.1434,9.73921
37.634,13.154,9.74673
37.6625,13.1645,9.75453
37.6906,13.1747,9.76216
37.7192,13.1855,9.76981
37.7473,13.1961,9.77725
37.7761,13.2066,9.78485
37.8041,13.2171,9.79253
37.8329,13.2278,9.80026
37.8611,13.2383,9.80791
37.8903,13.249,9.81567
37.9198,13.2597,9.82341
37.9483,13.2705,9.83122
37.9781,13.2811,9.83908
38.0075,13.2918,9.84674
38.0367,13.3026,9.85462
38.0651,13.3133,9.86235
38.0939,13.324,9.87018
38.1231,13.3346,9.878
38.1527,13.3453,9.88573
38.1816,13.3558,9.89348
38.2109,13.3666,9.90143
38.2405,13.3774,9.90942
38.2698,13.3883,9.91742
38.2992,13.3992,9.92539
38.3285,13.4103,9.93323
38.3577,13.4212,9.94113
38.3884,13.4322,9.94906
38.4182,13.4433,9.95698
38.4484,13.4542,9.96494
38.4781,13.4652,9.97302
38.5083,13.4764,9.98095
38.5386,13.4874,9.98898
38.5683,13.4985,9.99698
38.5979,13.5095,10.005
38.6279,13.5208,10.0132
38.6578,13.5316,10.0214
38.6878,13.5427,10.0294
38.7176,13.5537,10.0375
38.7483,13.5648,10.0457
38.7789,13.5762,10.0538
38.8091,13.5874,10.062
38.8397,13.5985,10.0703
38.8705,13.6095,10.0785
38.9015,13.6206,10.0866
38.9329,13.6319,10.0949
38.964,13.6434,10.1029
38.9951,13.6549,10.1112
39.0257,13.6661,10.1194
39.0567,13.6773,10.1276
39.0877,13.6886,10.1358
39.1182,13.7003,10.1441
39.1497,13.712,10.1523
39.181,13.7232,10.1606
39.2122,13.7346,10.169
39.2431,13.7459,10.1773
39.2741,13.7575,10.1855
39.3063,13.769,10.194
39.3378,13.7805,10.2024
39.3693,13.7922,10.2108
39.4003,13.8037,10.2191
39.4319,13.8149,10.2276
39.4632,13.8269,10.2361
39.4952,13.8384,10.2447
39.5269,13.8497,10.253
39.5591,13.8615,10.2616
39.5908,13.8731,10.2701
39.6233,13.8848,10.2787
39.6556,13.8965,10.2872
39.687,13.9082,10.2958
39.7193,13.9199,10.3041
39.7513,13.9314,10.3127
39.7831,13.9435,10.3213
39.8155,13.9553,10.3297
39.8474,13.9668,10.3384
39.8802,13.9789,10.3471
39.9133,13.9907,10.3558
39.9463,14.0028,10.3645
39.9786,14.0148,10.3733
40.0115,14.0264,10.3819
40.044,14.0383,10.3909
40.0768,14.0501,10.3996
40.1093,14.0623,10.4083
40.1422,14.0741,10.4172
40.1747,14.0861,10.4258
40.2074,14.0982,10.4346
40.2406,14.1103,10.4435
40.2734,14.1225,10.4522
40.3068,14.1348,10.4613
40.3402,14.1468,10.4701
40.3729,14.159,10.4789
40.4066,14.1713,10.4878
40.4408,14.1834,10.4966
40.4741,14.1959,10.5055
40.5074,14.2081,10.5145
40.5413,14.2203,10.5234
40.5752,14.2323,10.5324
40.6097,14.2448,10.5413
40.6435,14.2571,10.5503
40.6773,14.2695,10.5594
40.7108,14.282,10.5683
40.7443,14.2944,10.5774
40.7784,14.3067,10.5864
40.8128,14.3193,10.5954
40.8472,14.3318,10.6047
40.8814,14.3443,10.614
40.9156,14.3571,10.6231
40.9498,14.3696,10.6323
40.9843,14.3824,10.6412
41.0191,14.3951,10.6503
41.0529,14.4076,10.6595
41.0875,14.4203,10.6688
41.1217,14.4331,10.6781
41.1569,14.4459,10.6874
41.1911,14.4585,10.6968
41.2261,14.471,10.706
41.2614,14.4838,10.7151
41.2953,14.4968,10.7244
41.3303,14.5098,10.7338
41.366,14.5231,10.7433
41.4012,14.5357,10.7528
41.437,14.5486,10.7623
41.4718,14.5616,10.7718
41.5075,14.5747,10.7811
41.5425,14.5876,10.7907
41.5785,14.6006,10.8004
41.6146,14.6136,10.8098
41.6496,14.6269,10.8192
41.6854,14.6399,10.8287
41.7215,14.6533,10.8383
41.7579,14.6665,10.8476
41.7937,14.6799,10.8572
41.8294,14.6932,10.8667
41.8648,14.7066,10.8763
41.901,14.7198,10.8862
41.9371,14.7325,10.8957
41.9723,14.746,10.9054
42.0084,14.7594,10.9152
42.0445,14.7729,10.9248
42.0807,14.7864,10.9346
42.1178,14.7999,10.9445
42.1539,14.8135,10.9543
42.1908,14.8265,10.964
42.2285,14.8401,10.9738
42.2652,14.8536,10.9837
42.3027,14.867,10.9936
42.3402,14.8806,11.0036
42.3779,14.8943,11.0136
42.4154,14.908,11.0234
42.4519,14.9218,11.0334
42.4887,14.9356,11.0432
42.5255,14.9493,11.0533
42.563,14.9631,11.0632
42.6008,14.977,11.0731
42.6394,14.9908,11.0832
42.677,15.0046,11.0932
42.715,15.0183,11.1034
42.7525,15.0323,11.1135
42.7898,15.0462,11.1235
42.828,15.0602,11.1339
42.8661,15.074,11.144
42.904,15.088,11.1539
42.9426,15.1018,11.1642
42.9803,15.1157,11.1746
43.0186,15.1297,11.1849
43.0568,15.1437,11.1952
43.0951,15.1576,11.2054
43.1348,15.1716,11.2159
43.1735,15.1859,11.2261
43.2118,15.2004,11.2366
43.2514,15.2146,11.2472
43.2909,15.2285,11.2574
43.3298,15.2426,11.2678
43.3688,15.2567,11.278
43.4078,15.2712,11.2883
43.4468,15.2852,11.2989
43.486,15.2997,11.3096
43.5243,15.314,11.3202
43.5637,15.3285,11.3308
43.6034,15.3432,11.3418
43.6429,15.3577,11.3525
43.6825,15.3723,11.363
43.7222,15.3871,11.3737
43.7624,15.4016,11.3846
43.8026,15.4159,11.3954
43.8431,15.4308,11.4059
43.8827,15.4453,11.4167
43.9233,15.4601,11.4274
43.964,15.4749,11.4381
44.0049,15.4895,11.4489
44.0463,15.5044,11.4599
44.0875,15.5191,11.4709
44.1293,15.5342,11.4815
44.1699,15.5491,11.4923
44.2111,15.5637,11.5032
44.2513,15.5788,11.514
44.2924,15.5942,11.5249
44.3343,15.6091,11.536
44.3761,15.6245,11.5468
44.4168,15.6395,11.5577
44.4574,15.6551,11.5688
44.4981,15.6706,11.58
44.5407,15.6855,11.5913
44.5825,15.7003,11.6026
44.6254,15.7155,11.6139
44.6681,15.7305,11.625
44.7106,15.7458,11.6363
44.7523,15.7613,11.6476
44.7946,15.7769,11.6588
44.8373,15.7923,11.6697
44.8805,15.8079,11.6811
44.9236,15.8234,11.6924
44.9661,15.8392,11.7041
45.0089,15.855,11.7155
45.0517,15.8707,11.727
45.0948,15.8861,11.7384
45.138,15.9018,11.7498
45.1814,15.9175,11.7613
45.225,15.9336,11.7725
45.268,15.9495,11.784
45.3116,15.9649,11.7952
45.3554,15.9808,11.8068
45.3996,15.9968,11.8183
45.4431,16.013,11.83
45.4872,16.0289,11.8417
45.5309,16.0448,11.8533
45.5741,16.061,11.8651
45.6184,16.0769,11.8768
45.6625,16.0933,11.8885
45.7073,16.1095,11.9
45.7513,16.1259,11.9118
45.7958,16.1422,11.9241
45.8394,16.1587,11.9358
45.8833,16.1749,11.9479
45.9281,16.1913,11.9597
45.9733,16.2073,11.9715
46.0184,16.2238,11.9836
46.0634,16.2404,11.9958
46.1098,16.2566,12.008
46.1559,16.2733,12.02
46.2021,16.2899,12.0318
46.2473,16.3066,12.0441
46.2941,16.323,12.0561
46.3402,16.3402,12.0684
46.3866,16.3571,12.0804
46.4325,16.3736,12.0924
46.4786,16.3902,12.1045
46.5247,16.4074,12.1167
46.5711,16.4247,12.1294
46.6178,16.4417,12.1418
46.6644,16.4584,12.1539
46.7108,16.4759,12.1661
46.7574,16.4932,12.1786
46.8042,16.5102,12.1908
46.8507,16.5275,12.2035
46.8978,16.5447,12.2161
46.9453,16.562,12.2286
46.9923,16.579,12.2412
47.0402,16.5962,12.2538
47.0879,16.6136,12.2665
47.1357,16.6314,12.2791
47.1829,16.6486,12.2916
47.2293,16.6663,12.3045
47.2783,16.6837,12.3175
47.3254,16.7011,12.3302
47.3723,16.7189,12.3434
47.4203,16.7365,12.3559
47.4675,16.7546,12.3687
47.5154,16.772,12.3819
47.5637,16.7899,12.395
47.6115,16.8073,12.408
47.6605,16.8256,12.4207
47.7091,16.843,12.434
47.7579,16.8611,12.4469
47.8078,16.8792,12.46
47.8577,16.8973,12.4729
47.9081,16.9153,12.486
47.9584,16.9334,12.4992
48.0075,16.9515,12.5124
48.0574,16.9693,12.5258
48.1068,16.9874,12.5392
48.1572,17.0059,12.5524
48.2077,17.0242,12.5661
48.2582,17.0426,12.5794
48.3084,17.0606,12.593
48.3582,17.079,12.6063
48.4093,17.0974,12.6199
48.4597,17.116,12.6335
48.5098,17.1345,12.6469
48.5603,17.1524,12.6605
48.6115,17.171,12.6742
48.6632,17.1895,12.6879
48.7138,17.2082,12.7017
48.7653,17.227,12.7155
48.8174,17.2456,12.729
48.8696,17.2646,12.7425
48.9204,17.2839,12.7561
48.9736,17.3026,12.77
49.0256,17.322,12.7839
49.0773,17.3415,12.7979
49.1302,17.3609,12.8119
49.182,17.3798,12.826
49.2341,17.3989,12.8398
49.2863,17.4182,12.8538
49.3411,17.4379,12.8677
49.3949,17.4568,12.8817
49.4472,17.476,12.8957
49.4999,17.4953,12.9098
49.5541,17.5152,12.9239
49.6069,17.5346,12.9383
49.6617,17.5542,12.9528
49.7158,17.5739,12.9673
49.7691,17.5935,12.982
49.8243,17.613,12.9964
49.8789,17.6325,13.0109
49.9342,17.6525,13.0254
49.9888,17.6725,13.0396
50.0434,17.692,13.0539
50.0983,17.7126,13.0688
50.1528,17.7327,13.0831
50.2074,17.7527,13.0981
50.2625,17.7727,13.1127
50.318,17.7926,13.1275
50.3743,17.8125,13.142
50.4306,17.8329,13.1568
50.4865,17.8534,13.1715
50.5428,17.8741,13.1862
50.5985,17.8945,13.2012
50.6552,17.915,13.2161
50.7117,17.9354,13.2309
50.7694,17.9555,13.2458
50.8253,17.976,13.2608
50.8828,17.9967,13.2757
50.9415,18.0174,13.2911
51.0002,18.0386,13.3064
51.0585,18.0594,13.3216
51.1169,18.0799,13.3368
51.1754,18.1011,13.352
51.2336,18.1223,13.3671
51.2911,18.1431,13.3831
51.3494,18.1641,13.3986
51.4079,18.1855,13.4142
51.4673,18.2064,13.4296
51.5253,18.2278,13.4454
51.5836,18.2492,13.4611
51.6422,18.2705,13.4768
51.7009,18.2923,13.4926
51.7601,18.3137,13.5085
51.8195,18.3349,13.5243
51.8787,18.3564,13.54
51.9376,18.3778,13.556
51.9979,18.3997,13.572
52.0593,18.4218,13.5879
52.1189,18.4439,13.6036
52.1792,18.4657,13.6194
52.2407,18.4876,13.6355
52.3031,18.5095,13.6519
52.3645,18.5316,13.6684
52.4253,18.5534,13.6847
52.4847,18.5753,13.701
52.5465,18.5972,13.7173
52.6092,18.6193,13.7336
52.6697,18.6413,13.7499
52.7316,18.6641,13.7667
52.7934,18.687,13.783
52.8571,18.71,13.7992
52.92,18.7325,13.8158
52.9806,18.7553,13.8325
53.0439,18.7782,13.8494
53.1077,18.801,13.8658
53.1709,18.8243,13.8825
53.2348,18.8472,13.899
53.2973,18.8698,13.9156
53.3605,18.8931,13.9325
53.424,18.9164,13.9491
53.4875,18.9398,13.9662
53.5515,18.9633,13.9834
53.6151,18.9866,14.0007
53.6786,19.0102,14.0178
53.7434,19.034,14.035
53.8077,19.0574,14.0526
53.8731,19.0812,14.0696
53.9381,19.1055,14.0872
54.0025,19.1295,14.1049
54.0673,19.1532,14.1221
54.1328,19.1773,14.1396
54.2001,19.2011,14.157
54.2648,19.2252,14.1746
54.3316,19.249,14.1924
54.3991,19.2729,14.2104
54.4645,19.2976,14.228
54.53,19.322,14.2457
54.5952,19.3463,14.2635
54.6625,19.3709,14.2814
54.7311,19.3958,14.2994
54.7999,19.4204,14.3176
54.8673,19.4448,14.3355
54.9345,19.4694,14.3534
55.0009,19.4941,14.3716
55.0694,19.5183,14.3907
55.1363,19.5433,14.4086
55.2055,19.5689,14.4269
55.2754,19.5942,14.4453
55.3461,19.6184,14.4636
55.417,19.6437,14.4817
55.4862,19.6689,14.5006
55.5577,19.6942,14.5189
55.6266,19.7195,14.5374
55.6985,19.7449,14.556
55.7678,19.7702,14.5747
55.8382,19.7961,14.5937
55.9078,19.822,14.6125
55.9805,19.8484,14.6317
56.0515,19.8745,14.6513
56.1231,19.9003,14.6704
56.1938,19.9267,14.6895
56.2658,19.9529,14.7087
56.3376,19.9788,14.7279
56.4105,20.0044,14.7472
56.4829,20.0311,14.7665
56.5551,20.0575,14.786
56.6277,20.0846,14.8056
56.7022,20.1114,14.8253
56.7773,20.138,14.8445
56.8497,20.1649,14.8645
56.926,20.1921,14.8845
56.9987,20.2189,14.9042
57.0731,20.2465,14.9237
57.1474,20.274,14.9439
57.2227,20.3009,14.9637
57.2978,20.3282,14.9837
57.3741,20.3565,15.0037
57.4495,20.3835,15.0238
57.5268,20.4116,15.0438
57.603,20.4395,15.0642
57.6775,20.4673,15.0847
57.7572,20.4949,15.1048
57.8344,20.5233,15.1251
57.9123,20.5509,15.1457
57.9911,20.5791,15.1662
58.0698,20.6079,15.1863
58.1482,20.6357,15.2068
58.2262,20.664,15.2278
58.3061,20.6923,15.2489
58.3833,20.7212,15.2705
58.4618,20.7496,15.2916
58.54,20.7782,15.3129
58.6198,20.8071,15.3342
58.7001,20.8362,15.3551
58.7801,20.8656,15.3763
58.8592,20.8947,15.3974
58.9383,20.9245,15.4191
59.0189,20.9532,15.4408
59.1017,20.9831,15.4623
59.1823,21.0128,15.4841
59.2636,21.0422,15.5051
59.349,21.0718,15.527
59.432,21.1012,15.549
59.5161,21.1308,15.5706
59.5958,21.1614,15.5926
59.6777,21.1918,15.6146
59.7626,21.2217,15.6365
59.844,21.252,15.6589
59.9281,21.283,15.6811
60.0126,21.3132,15.7033
60.0969,21.344,15.7253
60.1836,21.3749,15.7477
60.2679,21.4053,15.7705
60.3547,21.4367,15.7928
60.4399,21.4673,15.8153
60.5233,21.4984,15.8385
60.6103,21.5297,15.8612
60.6964,21.5616,15.8842
60.7838,21.5926,15.9074
60.8707,21.6245,15.9299
60.9577,21.6558,15.9534
61.0448,21.6873,15.9774
61.131,21.7189,16.0003
61.2198,21.7512,16.0234
61.3068,21.7835,16.0469
61.396,21.8148,16.0708
61.4862,21.8467,16.0944
61.5745,21.8792,16.1183
61.6638,21.9119,16.1421
61.7523,21.9443,16.1665
61.8404,21.977,16.1903
61.9313,22.0105,16.2143
62.0233,22.044,16.2383
62.1164,22.0775,16.2625
62.2061,22.1098,16.2874
62.2964,22.1426,16.3121
62.3887,22.1767,16.3366
62.4805,22.2105,16.361
62.5727,22.2439,16.3852
62.6677,22.2773,16.4098
62.7616,22.3112,16.4351
62.8548,22.345,16.4606
62.947,22.3793,16.486
63.0415,22.4136,16.5108
63.136,22.4481,16.5362
63.2305,22.4824,16.5611
63.3272,22.5171,16.587
63.4247,22.552,16.6131
63.5225,22.5868,16.6391
63.6192,22.6222,16.6648
63.7161,22.6581,16.6908
63.8125,22.6931,16.7165
63.9106,22.7288,16.7424
64.0075,22.7652,16.7687
64.1059,22.8013,16.7949
64.2038,22.8375,16.8209
64.3034,22.8744,16.8478
64.4022,22.9104,16.8747
64.5031,22.9473,16.9008
64.6036,22.9834,16.9278
64.7041,23.0201,16.955
64.8047,23.056,16.9815
64.9083,23.0928,17.0084
65.0112,23.1301,17.0348
65.1125,23.1676,17.0618
65.2152,23.2051,17.089
65.3187,23.2421,17.1165
65.4205,23.28,17.144
65.5264,23.3174,17.1715
65.632,23.3559,17.1992
65.736,23.3943,17.2273
65.8396,23.4327,17.2547
65.9451,23.4704,17.2832
66.0497,23.5089,17.3111
66.1577,23.5477,17.3395
66.265,23.5862,17.3679
66.3702,23.6249,17.3959
66.4803,23.664,17.4245
66.587,23.7033,17.454
66.6941,23.7428,17.4816
66.803,23.7828,17.5111
66.9127,23.8219,17.5396
67.0227,23.8627,17.5693
67.1346,23.9034,17.5986
67.2428,23.9435,17.628
67.35,23.9849,17.6576
67.4626,24.0262,17.6874
67.5739,24.0666,17.7175
67.6878,24.107,17.7468
67.801,24.1476,17.7774
67.9145,24.1885,17.8075
68.0302,24.2298,17.8378
68.1432,24.2716,17.8677
68.262,24.3133,17.8983
68.3784,24.3555,17.9282
68.494,24.3978,17.9589
68.6087,24.4392,17.9898
68.724,24.4814,18.0212
68.8407,24.5244,18.0521
68.9563,24.5673,18.083
69.0724,24.6096,18.1145
69.1923,24.6528,18.1465
69.3124,24.6948,18.1783
69.4306,24.7387,18.2101
69.5518,24.7821,18.2415
69.6747,24.8256,18.2738
69.7964,24.8697,18.305
69.9141,24.9137,18.3371
70.038,24.9568,18.3697
70.1586,25.0018,18.4025
70.2806,25.047,18.4349
70.404,25.0931,18.4681
70.5257,25.1373,18.5011
70.6493,25.1825,18.5349
70.7775,25.2281,18.5689
70.9014,25.2727,18.6027
71.0289,25.3181,18.6367
71.1559,25.3643,18.6703
71.2819,25.4105,18.704
71.4089,25.4575,18.7386
71.5386,25.504,18.7723
71.6685,25.5507,18.8077
71.7976,25.5986,18.8414
71.9285,25.6458,18.8755
72.0613,25.6927,18.9101
72.1949,25.7402,18.9448
72.3277,25.7873,18.9799
72.4612,25.8346,19.0155
72.5942,25.8827,19.0508
72.7279,25.9313,19.0864
72.8636,25.9794,19.1239
72.9964,26.0286,19.1602
73.1348,26.0774,19.1962
73.2696,26.1274,19.2319
73.4053,26.1768,19.2679
73.542,26.2268,19.3038
73.6801,26.2763,19.3411
73.8189,26.3264,19.3782
73.9562,26.376,19.4155
74.0964,26.4272,19.452
74.2407,26.4773,19.4892
74.3802,26.527,19.5261
74.5237,26.5784,19.5645
74.6663,26.6312,19.6024
74.8069,26.6837,19.6403
74.9508,26.7343,19.6779
75.095,26.7872,19.7158
75.2418,26.8395,19.754
75.3881,26.8927,19.7922
75.5348,26.9458,19.832
75.6821,26.998,19.871
75.8307,27.0523,19.9097
75.9797,27.1055,19.9495
76.1266,27.1596,19.9887
76.2787,27.2133,20.0289
76.4293,27.2673,20.0688
76.5803,27.3229,20.1094
76.7349,27.378,20.1497
76.8869,27.4339,20.1907
77.0411,27.4903,20.2316
77.1929,27.5468,20.2722
77.3482,27.6028,20.3139
77.5026,27.6603,20.356
77.6563,27.7179,20.3975
77.8168,27.7741,20.4395
77.9755,27.8313,20.4817
78.1373,27.8885,20.5233
78.2962,27.9472,20.5656
78.4557,28.0055,20.6077
78.6158,28.0637,20.6506
78.7777,28.1209,20.6929
78.9452,28.1806,20.738
79.1092,28.2411,20.7815
79.2739,28.3004,20.8255
79.4411,28.3613,20.8704
79.6064,28.4215,20.9146
79.7795,28.483,20.9589
79.9452,28.5438,21.004
80.1137,28.6046,21.0485
80.2835,28.6662,21.0934
80.4559,28.7273,21.1385
80.6298,28.7893,21.1854
80.8049,28.8517,21.2319
80.9779,28.9144,21.2784
81.1526,28.9782,21.3255
81.3279,29.0414,21.3716
81.5054,29.1048,21.4188
81.6849,29.17,21.4659
81.8653,29.2349,21.5134
82.0441,29.2993,21.5605
82.2251,29.364,21.6082
82.407,29.429,21.6563
82.5872,29.4947,21.7056
82.7676,29.5608,21.7549
82.9523,29.6273,21.8038
83.1399,29.6945,21.8524
83.3288,29.7607,21.9032
83.5159,29.8283,21.9528
83.7061,29.8954,22.0022
83.895,29.9658,22.0518
84.0872,30.0347,22.102
84.2774,30.1044,22.1522
84.4681,30.1743,22.2032
84.6594,30.244,22.2542
84.8498,30.3146,22.307
85.048,30.385,22.3593
85.2487,30.4564,22.412
85.4428,30.5288,22.4645
85.646,30.6008,22.516
85.8457,30.6725,22.5683
86.0457,30.7478,22.6221
86.2501,30.8217,22.6751
86.4532,30.8962,22.7293
86.6533,30.9712,22.7832
86.8641,31.045,22.838
87.0687,31.121,22.8926
87.2732,31.1968,22.9474
87.4828,31.272,23.0024
87.6904,31.3487,23.0582
87.9029,31.4248,23.1149
88.1141,31.5024,23.1708
88.3297,31.5795,23.2275
88.5512,31.6576,23.2835
88.7724,31.7356,23.3419
88.993,31.8149,23.4003
89.2144,31.8935,23.4589
89.4356,31.9726,23.5192
89.6535,32.0534,23.5775
89.8745,32.1344,23.6374
90.1024,32.2163,23.6971
90.3314,32.2979,23.7564
90.5582,32.3795,23.818
90.789,32.4629,23.8794
91.0212,32.5471,23.9405
91.2536,32.6323,24.0021
91.491,32.7184,24.0647
91.7281,32.8018,24.1273
91.9675,32.89,24.1901
92.2026,32.9765,24.2529
92.4426,33.0634,24.317
92.6824,33.1506,24.3827
92.9281,33.2402,24.4471
93.1737,33.3289,24.5129
93.4195,33.4185,24.5776
93.6699,33.5067,24.6429
93.9165,33.598,24.7084
94.1703,33.6883,24.7763
94.4222,33.7793,24.842
94.6813,33.8709,24.9093
94.9396,33.9634,24.9781
95.2006,34.0566,25.0466
95.4598,34.1517,25.1137
95.7217,34.2469,25.1813
95.9859,34.3422,25.2514
96.2525,34.4382,25.3217
96.5179,34.5348,25.3914
96.7887,34.6311,25.4642
97.0611,34.7288,25.5348
97.3411,34.8285,25.6085
97.6185,34.9297,25.6816
97.8969,35.0289,25.755
98.1749,35.1289,25.8275
98.4543,35.2333,25.9011
98.7359,35.335,25.9774
99.0192,35.4371,26.053
99.3126,35.5433,26.1285
99.6027,35.6485,26.2041
99.8876,35.7558,26.2815
100.182,35.8633,26.3584
100.474,35.9696,26.4374
100.77,36.0802,26.515
101.077,36.1909,26.5952
