OriginTime,MinWait,MinSETI
16.9003,0.726727,0
16.9011,0.726995,0
16.9019,0.727254,0
16.9027,0.727524,0
16.9035,0.727792,0
16.9042,0.728067,0
16.905,0.72834,0
16.9058,0.728609,0
16.9066,0.728885,0
16.9074,0.729175,0
16.9082,0.729436,0
16.909,0.729714,0
16.9098,0.729975,0
16.9106,0.730247,0
16.9113,0.730526,0
16.9121,0.730795,0
16.9129,0.731072,0
16.9137,0.731332,0
16.9145,0.731615,0
16.9152,0.731897,0
16.916,0.732186,0
16.9168,0.732465,0
16.9176,0.732736,0
16.9184,0.733026,0
16.9192,0.733294,0
16.92,0.733578,0
16.9208,0.733838,0
16.9216,0.734112,0
16.9224,0.734387,0
16.9232,0.734651,0
16.924,0.734922,0
16.9248,0.735188,0
16.9256,0.735462,0
16.9264,0.735744,0
16.9272,0.736027,0
16.9279,0.736309,0
16.9287,0.736591,0
16.9296,0.736872,0
16.9304,0.737157,0
16.9312,0.737434,0
16.932,0.737715,0
16.9328,0.738005,0
16.9336,0.738279,0
16.9344,0.738561,0
16.9352,0.738839,0
16.936,0.739131,0
16.9368,0.739407,0
16.9376,0.739681,0
16.9384,0.739952,0
16.9392,0.740228,0
16.94,0.740506,0
16.9407,0.740783,0
16.9415,0.74107,0
16.9423,0.74134,0
16.9431,0.741621,0
16.9439,0.741893,0
16.9447,0.74218,0
16.9455,0.742475,0
16.9463,0.742769,0
16.9471,0.743045,0
16.9479,0.743321,0
16.9487,0.743588,0
16.9496,0.743864,0
16.9504,0.744146,0
16.9512,0.744428,0
16.9519,0.744729,0
16.9527,0.745011,0
16.9535,0.745297,0
16.9543,0.745559,0
16.9551,0.745838,0
16.9559,0.746131,0
16.9567,0.746426,0
16.9576,0.746719,0
16.9585,0.747005,0
16.9593,0.747284,0
16.9601,0.74758,0
16.9609,0.74785,0
16.9617,0.74813,0
16.9625,0.748404,0
16.9633,0.748707,0
16.9641,0.749002,0
16.9649,0.749286,0
16.9657,0.749571,0
16.9665,0.749863,0
16.9672,0.750153,0
16.968,0.750454,0
16.9689,0.750737,0
16.9697,0.751015,0
16.9705,0.7513,0
16.9713,0.751585,0
16.9721,0.751873,0
16.973,0.752154,0
16.9738,0.752434,0
16.9746,0.752709,0
16.9754,0.752994,0
16.9763,0.75327,0
16.977,0.75356,0
16.9778,0.753859,0
16.9787,0.754144,0
16.9794,0.754439,0
16.9803,0.754737,0
16.9811,0.755033,0
16.9818,0.755325,0
16.9827,0.755604,0
16.9835,0.755897,0
16.9843,0.756194,0
16.9851,0.756502,0
16.9858,0.756796,0
16.9866,0.757082,0
16.9874,0.757373,0
16.9882,0.757658,0
16.989,0.757944,0
16.9898,0.758257,0
16.9907,0.758545,0
16.9915,0.758859,0
16.9923,0.759162,0
16.9931,0.759452,0
16.994,0.759759,0
16.9948,0.760061,0
16.9956,0.760352,0
16.9964,0.760645,0
16.9972,0.760956,0
16.998,0.761258,0
16.9988,0.761567,0
16.9997,0.76188,0
17.0005,0.762159,0
17.0014,0.762437,0
17.0022,0.76274,0
17.003,0.76304,0
17.0039,0.763333,0
17.0047,0.763638,0
17.0055,0.763942,0
17.0063,0.764223,0
17.0072,0.764539,0
17.008,0.764828,0
17.0088,0.765135,0
17.0097,0.765432,0
17.0105,0.765736,0
17.0113,0.766047,0
17.0122,0.766349,0
17.013,0.766639,0
17.0138,0.766945,0
17.0146,0.767246,0
17.0154,0.767557,0
17.0163,0.767845,0
17.0171,0.768151,0
17.018,0.768455,0
17.0188,0.768753,0
17.0197,0.769063,0
17.0205,0.76936,0
17.0214,0.769664,0
17.0222,0.769959,0
17.0231,0.770245,0
17.0239,0.770546,0
17.0248,0.770851,0
17.0256,0.771159,0
17.0264,0.77146,0
17.0273,0.771745,0
17.0281,0.772048,0
17.029,0.772356,0
17.0298,0.772666,0
17.0307,0.77299,0
17.0315,0.773296,0
17.0324,0.773608,0
17.0332,0.773913,0
17.0341,0.774202,0
17.035,0.774509,0
17.0358,0.774805,0
17.0366,0.775108,0
17.0374,0.775421,0
17.0382,0.77572,0
17.0391,0.776049,0
17.0399,0.776349,0
17.0408,0.776652,0
17.0417,0.77696,0
17.0425,0.777287,0
17.0433,0.777605,0
17.0442,0.777907,0
17.045,0.778209,0
17.0459,0.778512,0
17.0467,0.77881,0
17.0476,0.779125,0
17.0485,0.779436,0
17.0493,0.779745,0
17.0503,0.780038,0
17.0512,0.780355,0
17.0521,0.780669,0
17.053,0.780983,0
17.0538,0.781284,0
17.0546,0.781583,0
17.0555,0.781881,0
17.0563,0.78219,0
17.0572,0.782508,0
17.058,0.782811,0
17.0588,0.783113,0
17.0597,0.78342,0
17.0605,0.783743,0
17.0614,0.784042,0
17.0622,0.784356,0
17.0631,0.784666,0
17.0639,0.784971,0
17.0648,0.785272,0
17.0657,0.785573,0
17.0665,0.785878,0
17.0674,0.786188,0
17.0682,0.786529,0
17.069,0.786838,0
17.0699,0.787144,0
17.0708,0.78746,0
17.0716,0.787765,0
17.0725,0.78807,0
17.0734,0.788381,0
17.0742,0.788687,0
17.075,0.788994,0
17.0759,0.789287,0
17.0767,0.789607,0
17.0775,0.789913,0
17.0784,0.790251,0
17.0793,0.790572,0
17.0801,0.790893,0
17.081,0.791206,0
17.0818,0.791519,0
17.0827,0.791829,0
17.0836,0.792132,0
17.0844,0.792446,0
17.0852,0.792758,0
17.0861,0.793079,0
17.0869,0.793389,0
17.0878,0.793699,0
17.0886,0.794015,0
17.0895,0.794338,0
17.0904,0.794651,0
17.0913,0.794963,0
17.0922,0.795288,0
17.093,0.795619,0
17.0939,0.795951,0
17.0948,0.796265,0
17.0956,0.796557,0
17.0965,0.796869,0
17.0973,0.79721,0
17.0982,0.797535,0
17.0991,0.797852,0
17.1,0.798171,0
17.1009,0.798497,0
17.1018,0.798829,0
17.1027,0.799146,0
17.1036,0.799451,0
17.1044,0.799771,0
17.1053,0.800095,0
17.1062,0.800408,0
17.107,0.80072,0
17.1079,0.801046,0
17.1088,0.801386,0
17.1097,0.801707,0
17.1106,0.802027,0
17.1114,0.802348,0
17.1123,0.802659,0
17.1133,0.802986,0
17.1141,0.803297,0
17.1151,0.803617,0
17.1159,0.803948,0
17.1168,0.804268,0
17.1177,0.804588,0
17.1186,0.804922,0
17.1195,0.805246,0
17.1204,0.805583,0
17.1213,0.8059,0
17.1221,0.806215,0
17.123,0.806536,0
17.1239,0.806849,0
17.1248,0.807172,0
17.1257,0.807492,0
17.1266,0.807816,0
17.1274,0.808154,0
17.1283,0.808487,0
17.1292,0.808809,0
17.1301,0.809133,0
17.1309,0.809479,0
17.1318,0.809801,0
17.1327,0.810137,0
17.1336,0.810458,0
17.1345,0.810789,0
17.1353,0.811117,0
17.1362,0.811431,0
17.1371,0.81176,0
17.138,0.812074,0
17.1389,0.812403,0
17.1398,0.812739,0
17.1406,0.813072,0
17.1415,0.813386,0
17.1424,0.813723,0
17.1433,0.814053,0
17.1442,0.814358,0
17.1451,0.814706,0
17.146,0.815045,0
17.1469,0.815377,0
17.1478,0.815709,0
17.1487,0.816037,0
17.1496,0.816372,0
17.1505,0.816692,0
17.1514,0.817009,0
17.1523,0.817342,0
17.1531,0.817677,0
17.1541,0.818004,0
17.155,0.818337,0
17.1559,0.818662,0
17.1567,0.818981,0
17.1576,0.819313,0
17.1586,0.819631,0
17.1595,0.819969,0
17.1604,0.8203,0
17.1614,0.820627,0
17.1623,0.820943,0
17.1631,0.821271,0
17.164,0.821611,0
17.1649,0.821925,0
17.1658,0.82227,0
17.1666,0.822599,0
17.1675,0.822943,0
17.1684,0.823273,0
17.1693,0.823624,0
17.1703,0.823949,0
17.1712,0.824282,0
17.1721,0.824617,0
17.1729,0.824937,0
17.1738,0.825265,0
17.1747,0.825599,0
17.1756,0.825933,0
17.1765,0.826279,0
17.1774,0.82661,0
17.1783,0.826945,0
17.1792,0.82728,0
17.1801,0.827603,0
17.181,0.827946,0
17.182,0.828291,0
17.1829,0.828632,0
17.1838,0.828966,0
17.1848,0.829292,0
17.1857,0.829622,0
17.1866,0.82998,0
17.1875,0.830308,0
17.1884,0.830634,0
17.1894,0.830978,0
17.1904,0.831314,0
17.1913,0.831657,0
17.1922,0.831985,0
17.1932,0.832319,0
17.1941,0.832642,0
17.195,0.832968,0
17.1959,0.833321,0
17.1968,0.833672,0
17.1978,0.834006,0
17.1987,0.834362,0
17.1996,0.834694,0
17.2005,0.835023,0
17.2015,0.835371,0
17.2024,0.835709,0
17.2033,0.836045,0
17.2042,0.836357,0
17.2052,0.836697,0
17.206,0.837029,0
17.2069,0.837362,0
17.2079,0.837707,0
17.2088,0.838053,0
17.2097,0.838391,0
17.2106,0.838737,0
17.2115,0.839094,0
17.2125,0.83943,0
17.2134,0.839785,0
17.2144,0.84013,0
17.2153,0.840464,0
17.2162,0.840802,0
17.2171,0.841138,0
17.2181,0.841469,0
17.219,0.841801,0
17.2199,0.842141,0
17.2208,0.842505,0
17.2218,0.842862,0
17.2226,0.843198,0
17.2236,0.843533,0
17.2246,0.843876,0
17.2256,0.844224,0
17.2265,0.844587,0
17.2275,0.844947,0
17.2284,0.845285,0
17.2294,0.845628,0
17.2304,0.84596,0
17.2313,0.846276,0
17.2322,0.84662,0
17.2331,0.846994,0
17.2342,0.847341,0
17.2351,0.847682,0
17.2361,0.848026,0
17.237,0.848365,0
17.2379,0.848716,0
17.2389,0.849075,0
17.2398,0.849428,0
17.2408,0.849785,0
17.2417,0.850148,0
17.2427,0.850491,0
17.2437,0.850835,0
17.2446,0.851188,0
17.2456,0.851521,0
17.2465,0.851858,0
17.2474,0.852205,0
17.2484,0.852574,0
17.2493,0.852926,0
17.2503,0.853278,0
17.2512,0.853617,0
17.2522,0.853967,0
17.2531,0.854314,0
17.2541,0.854681,0
17.255,0.855027,0
17.256,0.85536,0
17.2569,0.855704,0
17.2579,0.856049,0
17.2588,0.856376,0
17.2598,0.856735,0
17.2608,0.857088,0
17.2618,0.857416,0
17.2627,0.857773,0
17.2637,0.858135,0
17.2646,0.858499,0
17.2656,0.858876,0
17.2665,0.859225,0
17.2674,0.85958,0
17.2684,0.859922,0
17.2693,0.860266,0
17.2703,0.86062,0
17.2713,0.860979,0
17.2722,0.861352,0
17.2732,0.86172,0
17.2741,0.862072,0
17.275,0.862417,0
17.276,0.862759,0
17.277,0.863111,0
17.278,0.863477,0
17.279,0.863832,0
17.2799,0.864206,0
17.2809,0.864549,0
17.2818,0.864913,0
17.2828,0.865287,0
17.2838,0.865634,0
17.2847,0.865977,0
17.2858,0.866327,0
17.2867,0.86669,0
17.2878,0.867048,0
17.2888,0.86741,0
17.2897,0.867748,0
17.2907,0.868103,0
17.2917,0.868474,0
17.2926,0.868838,0
17.2936,0.869199,0
17.2946,0.869562,0
17.2955,0.869928,0
17.2965,0.870285,0
17.2975,0.87064,0
17.2984,0.870992,0
17.2993,0.871322,0
17.3003,0.871674,0
17.3013,0.872026,0
17.3023,0.872394,0
17.3032,0.872765,0
17.3042,0.873112,0
17.3051,0.87348,0
17.3061,0.873843,0
17.3071,0.874198,0
17.3081,0.874557,0
17.309,0.874908,0
17.31,0.875293,0
17.311,0.875651,0
17.312,0.876001,0
17.313,0.876353,0
17.3139,0.87671,0
17.3149,0.877071,0
17.3159,0.87744,0
17.3169,0.877803,0
17.3178,0.87817,0
17.3188,0.878534,0
17.3199,0.878911,0
17.3209,0.879262,0
17.3218,0.879617,0
17.3229,0.879979,0
17.3238,0.880351,0
17.3249,0.880727,0
17.3258,0.881092,0
17.3269,0.881475,0
17.3278,0.88184,0
17.3288,0.882206,0
17.3298,0.882584,0
17.3308,0.882928,0
17.3318,0.883297,0
17.3327,0.883664,0
17.3337,0.884041,0
17.3348,0.884405,0
17.3358,0.884772,0
17.3368,0.885128,0
17.3378,0.885478,0
17.3388,0.88585,0
17.3398,0.88622,0
17.3409,0.886602,0
17.3419,0.886995,0
17.343,0.887363,0
17.3441,0.887738,0
17.3451,0.888119,0
17.3461,0.888497,0
17.3471,0.888875,0
17.3481,0.889254,0
17.349,0.889625,0
17.3501,0.88999,0
17.3511,0.890391,0
17.3521,0.890756,0
17.353,0.891123,0
17.354,0.891496,0
17.355,0.891886,0
17.356,0.89225,0
17.357,0.892604,0
17.358,0.892966,0
17.359,0.893332,0
17.3601,0.893716,0
17.3611,0.894124,0
17.3622,0.894483,0
17.3632,0.894864,0
17.3642,0.895251,0
17.3653,0.895629,0
17.3663,0.895993,0
17.3672,0.896372,0
17.3682,0.89674,0
17.3692,0.897123,0
17.3702,0.897492,0
17.3713,0.897876,0
17.3723,0.898242,0
17.3734,0.898604,0
17.3744,0.898988,0
17.3754,0.899376,0
17.3764,0.899775,0
17.3774,0.900157,0
17.3784,0.900535,0
17.3795,0.900921,0
17.3806,0.901307,0
17.3816,0.901679,0
17.3827,0.902058,0
17.3837,0.902432,0
17.3847,0.902831,0
17.3857,0.903222,0
17.3867,0.90361,0
17.3878,0.903996,0
17.3888,0.904361,0
17.3899,0.904741,0
17.3909,0.905118,0
17.3919,0.90549,0
17.393,0.905854,0
17.394,0.90624,0
17.395,0.906626,0
17.3961,0.907011,0
17.3971,0.907396,0
17.3982,0.907781,0
17.3992,0.908187,0
17.4003,0.908586,0
17.4014,0.908957,0
17.4024,0.90932,0
17.4034,0.909721,0
17.4045,0.910104,0
17.4056,0.910482,0
17.4066,0.91087,0
17.4076,0.911264,0
17.4087,0.911659,0
17.4098,0.912073,0
17.4109,0.912442,0
17.4119,0.912822,0
17.413,0.913218,0
17.414,0.9136,0
17.415,0.913978,0
17.4161,0.914375,0
17.4172,0.914751,0
17.4182,0.91513,0
17.4193,0.91552,0
17.4203,0.915911,0
17.4214,0.91633,0
17.4223,0.916748,0
17.4234,0.917119,0
17.4244,0.917514,0
17.4255,0.917908,0
17.4267,0.918317,0
17.4277,0.9187,0
17.4288,0.919071,0
17.4299,0.919467,0
17.431,0.919867,0
17.432,0.920279,0
17.4331,0.920681,0
17.4342,0.92105,0
17.4353,0.921453,0
17.4363,0.921861,0
17.4374,0.922269,0
17.4385,0.922693,0
17.4396,0.923081,0
17.4406,0.923471,0
17.4417,0.923881,0
17.4427,0.924285,0
17.4438,0.92465,0
17.4448,0.925046,0
17.446,0.925443,0
17.4471,0.925844,0
17.4482,0.926238,0
17.4493,0.92665,0
17.4503,0.927033,0
17.4514,0.927434,0
17.4525,0.927851,0
17.4536,0.92826,0
17.4547,0.928651,0
17.4558,0.929074,0
17.4569,0.92946,0
17.458,0.929862,0
17.4591,0.930255,0
17.4602,0.930636,0
17.4613,0.931044,0
17.4624,0.931448,0
17.4635,0.931864,0
17.4646,0.932264,0
17.4657,0.932647,0
17.4669,0.933047,0
17.4679,0.933449,0
17.469,0.933866,0
17.4701,0.934266,0
17.4712,0.934686,0
17.4723,0.935085,0
17.4734,0.935522,0
17.4745,0.935927,0
17.4756,0.936343,0
17.4767,0.936748,0
17.4778,0.937179,0
17.4789,0.937602,0
17.48,0.938005,0
17.4811,0.938401,0
17.4822,0.938795,0
17.4833,0.93919,0
17.4844,0.939599,0
17.4856,0.94,0
17.4867,0.940405,0
17.4877,0.940816,0
17.4888,0.94123,0
17.4899,0.941659,0
17.491,0.942067,0
17.4921,0.942466,0
17.4932,0.94288,0
17.4943,0.943283,0
17.4954,0.943724,0
17.4966,0.944166,0
17.4977,0.944565,0
17.4988,0.944948,0
17.4999,0.945367,0
17.501,0.945767,0
17.5021,0.946184,0
17.5031,0.946595,0
17.5043,0.947006,0
17.5054,0.947468,0
17.5065,0.947884,0
17.5075,0.948298,0
17.5087,0.948686,0
17.5098,0.949105,0
17.511,0.949533,0
17.5121,0.949951,0
17.5133,0.950378,0
17.5144,0.950772,0
17.5156,0.951205,0
17.5167,0.951628,0
17.5179,0.952019,0
17.519,0.952448,0
17.5202,0.952884,0
17.5214,0.95331,0
17.5225,0.953723,0
17.5237,0.954147,0
17.5247,0.954575,0
17.5258,0.955012,0
17.5269,0.955427,0
17.5281,0.955866,0
17.5292,0.956268,0
17.5304,0.956685,0
17.5316,0.957106,0
17.5328,0.957528,0
17.5339,0.95796,0
17.535,0.958401,0
17.5362,0.958835,0
17.5373,0.959282,0
17.5385,0.959703,0
17.5396,0.960149,0
17.5408,0.960577,0
17.5419,0.960983,0
17.543,0.961406,0
17.5441,0.96183,0
17.5453,0.962261,0
17.5464,0.962705,0
17.5475,0.963129,0
17.5487,0.963553,0
17.5498,0.964001,0
17.551,0.964438,0
17.5522,0.964859,0
17.5534,0.965305,0
17.5545,0.965743,0
17.5557,0.966189,0
17.5569,0.966616,0
17.5581,0.967043,0
17.5592,0.967489,0
17.5604,0.967946,0
17.5614,0.968385,0
17.5626,0.968817,0
17.5638,0.969247,0
17.5649,0.969692,0
17.5661,0.970123,0
17.5673,0.970559,0
17.5684,0.970991,0
17.5696,0.971451,0
17.5708,0.97189,0
17.5719,0.972326,0
17.5731,0.972744,0
17.5742,0.9732,0
17.5753,0.973648,0
17.5765,0.974093,0
17.5777,0.974559,0
17.5789,0.974988,0
17.5801,0.975441,0
17.5813,0.975908,0
17.5824,0.976373,0
17.5836,0.97682,0
17.5848,0.977254,0
17.5859,0.977703,0
17.587,0.978106,0
17.5881,0.978551,0
17.5893,0.978982,0
17.5905,0.979429,0
17.5917,0.979894,0
17.593,0.980329,0
17.5941,0.980775,0
17.5954,0.98124,0
17.5966,0.981679,0
17.5977,0.982143,0
17.5989,0.982557,0
17.6001,0.983004,0
17.6013,0.983422,0
17.6025,0.983864,0
17.6037,0.984324,0
17.6049,0.984782,0
17.606,0.985228,0
17.6073,0.98569,0
17.6085,0.986143,0
17.6097,0.986593,0
17.6109,0.98705,0
17.6121,0.987507,0
17.6132,0.987965,0
17.6145,0.988415,0
17.6157,0.988881,0
17.6169,0.989318,0
17.6181,0.989801,0
17.6193,0.990249,0
17.6205,0.990705,0
17.6217,0.991173,0
17.623,0.991622,0
17.6242,0.992054,0
17.6254,0.992514,0
17.6266,0.992998,0
17.6278,0.993454,0
17.629,0.993887,0
17.6303,0.994348,0
17.6315,0.99482,0
17.6328,0.995281,0
17.634,0.995701,0
17.6353,0.996173,0
17.6364,0.996635,0
17.6376,0.997083,0
17.6389,0.997573,0
17.6401,0.998045,0
17.6412,0.99849,0
17.6424,0.998959,0
17.6436,0.999406,0
17.6449,0.99986,0
17.6461,1.00033,0
17.6473,1.00081,0
17.6486,1.00129,0
17.6499,1.00175,0
17.6511,1.00221,0
17.6523,1.00266,0
17.6536,1.00311,0
17.6548,1.00357,0
17.6562,1.00401,0
17.6574,1.00447,0
17.6586,1.00494,0
17.6599,1.00541,0
17.6612,1.00586,0
17.6624,1.00633,0
17.6637,1.00681,0
17.6648,1.00726,0
17.666,1.00772,0
17.6673,1.0082,0
17.6685,1.00865,0
17.6697,1.00912,0
17.671,1.0096,0
17.6722,1.01007,0
17.6735,1.01053,0
17.6747,1.011,0
17.676,1.01149,0
17.6772,1.01197,0
17.6786,1.01242,0
17.6798,1.01289,0
17.6811,1.01334,0
17.6823,1.01379,0
17.6836,1.01425,0
17.6849,1.01473,0
17.6862,1.01521,0
17.6875,1.01568,0
17.6887,1.01616,0
17.69,1.01661,0
17.6913,1.01707,0
17.6925,1.01756,0
17.6937,1.01803,0
17.695,1.0185,0
17.6962,1.01897,0
17.6975,1.01942,0
17.6988,1.01991,0
17.7002,1.0204,0
17.7015,1.02088,0
17.7027,1.02136,0
17.704,1.02188,0
17.7052,1.02236,0
17.7065,1.02286,0
17.7077,1.02334,0
17.709,1.02383,0
17.7102,1.02431,0
17.7115,1.02481,0
17.7128,1.02528,0
17.7141,1.02575,0
17.7154,1.02624,0
17.7167,1.02672,0
17.718,1.02717,0
17.7193,1.02765,0
17.7205,1.02813,0
17.7219,1.02861,0
17.7232,1.0291,0
17.7245,1.02959,0
17.7258,1.03007,0
17.727,1.03054,0
17.7282,1.03103,0
17.7296,1.03151,0
17.731,1.03199,0
17.7323,1.03247,0
17.7336,1.03296,0
17.7349,1.03343,0
17.7362,1.03394,0
17.7375,1.03443,0
17.7387,1.03491,0
17.74,1.03541,0
17.7413,1.03589,0
17.7427,1.03638,0
17.7441,1.03685,0
17.7454,1.03734,0
17.7467,1.03784,0
17.748,1.03833,0
17.7494,1.03881,0
17.7507,1.0393,0
17.7521,1.03978,0
17.7534,1.04026,0
17.7547,1.04074,0
17.7561,1.04122,0
17.7574,1.04171,0
17.7587,1.0422,0
17.7599,1.04271,0
17.7612,1.04322,0
17.7625,1.04373,0
17.7638,1.04424,0
17.7652,1.04475,0
17.7665,1.04527,0
17.7679,1.04576,0
17.7692,1.04626,0
17.7705,1.04677,0
17.7719,1.04727,0
17.7732,1.04775,0
17.7746,1.04827,0
17.776,1.04876,0
17.7774,1.04926,0
17.7787,1.04973,0
17.7802,1.05025,0
17.7815,1.05074,0
17.7828,1.05123,0
17.7842,1.05174,0
17.7856,1.05222,0
17.7869,1.05275,0
17.7883,1.05327,0
17.7896,1.05378,0
17.791,1.05429,0
17.7923,1.05482,0
17.7937,1.05532,0
17.795,1.05579,0
17.7964,1.05631,0
17.7978,1.05683,0
17.7992,1.05733,0
17.8006,1.05785,0
17.802,1.05839,0
17.8034,1.05891,0
17.8048,1.05943,0
17.8062,1.05995,0
17.8075,1.06046,0
17.8089,1.06095,0.000491113
17.8101,1.06146,0.000722002
17.8116,1.06199,0.000911292
17.8129,1.06251,0.00190748
17.8143,1.063,0.00230656
17.8157,1.06354,0.00249407
17.817,1.06405,0.00278463
17.8183,1.0646,0.00323653
17.8197,1.06511,0.00355248
17.8211,1.06564,0.00468135
17.8226,1.06617,0.00561839
17.824,1.06667,0.00598999
17.8254,1.0672,0.00639065
17.8268,1.06775,0.00706796
17.8282,1.06829,0.00752842
17.8295,1.06881,0.00787999
17.831,1.06934,0.00816676
17.8324,1.06988,0.00844189
17.8338,1.07045,0.00875202
17.8352,1.07098,0.00907703
17.8366,1.07151,0.00942184
17.838,1.07205,0.00983656
17.8394,1.07257,0.0102742
17.8408,1.07311,0.0108399
17.8422,1.07366,0.0115566
17.8436,1.07419,0.0126371
17.8451,1.07472,0.013841
17.8465,1.07525,0.0157499
17.8479,1.07578,0.0172066
17.8493,1.0763,0.0187312
17.8508,1.07684,0.0199618
17.8522,1.07738,0.0213164
17.8537,1.0779,0.0227676
17.8551,1.07846,0.0236462
17.8565,1.07903,0.0243208
17.8578,1.07957,0.0248995
17.8592,1.08009,0.0254425
17.8606,1.08066,0.0260165
17.862,1.08122,0.0267006
17.8634,1.08175,0.0274313
17.8648,1.08231,0.0281796
17.8662,1.08287,0.0289237
17.8676,1.08341,0.0297242
17.869,1.08396,0.0304948
17.8704,1.08448,0.0311579
17.8718,1.08502,0.0317373
17.8733,1.08557,0.032255
17.8748,1.08612,0.0327493
17.8762,1.08668,0.0332784
17.8775,1.08723,0.0337921
17.879,1.08779,0.0343549
17.8804,1.08833,0.0349569
17.8818,1.08892,0.0355753
17.8832,1.08949,0.0362559
17.8847,1.09003,0.0369512
17.8861,1.0906,0.037747
17.8877,1.09117,0.0385632
17.8892,1.09175,0.0393743
17.8906,1.0923,0.0401734
17.8921,1.09288,0.0410596
17.8936,1.09345,0.0421006
17.895,1.094,0.0432309
17.8965,1.09456,0.0444089
17.898,1.09512,0.0455589
17.8994,1.0957,0.0466403
17.9011,1.09623,0.04753
17.9025,1.09681,0.048271
17.9039,1.0974,0.0489551
17.9053,1.09796,0.049568
17.9068,1.09853,0.0501528
17.9082,1.09909,0.0506998
17.9097,1.09966,0.0512193
17.9112,1.10024,0.0517305
17.9126,1.10082,0.0522341
17.914,1.10141,0.0527047
17.9155,1.10197,0.05321
17.917,1.10255,0.0537363
17.9185,1.10312,0.0542537
17.92,1.1037,0.0548002
17.9215,1.10428,0.0553449
17.923,1.10484,0.055904
17.9245,1.10544,0.0564894
17.926,1.10602,0.0570387
17.9275,1.1066,0.0575857
17.929,1.10717,0.0581601
17.9305,1.10777,0.0587301
17.9319,1.10839,0.0593061
17.9334,1.10897,0.0599257
17.9348,1.10953,0.060563
17.9363,1.11012,0.061227
17.9379,1.1107,0.0619409
17.9394,1.11129,0.0627164
17.9409,1.11187,0.0635054
17.9424,1.11245,0.0643248
17.9439,1.11305,0.0652121
17.9454,1.11362,0.0661603
17.9469,1.11421,0.0671445
17.9484,1.11482,0.0681926
17.9499,1.11546,0.0693516
17.9515,1.11607,0.0704928
17.9529,1.11668,0.071633
17.9544,1.11727,0.0728129
17.9559,1.11783,0.074014
17.9574,1.11842,0.0751985
17.959,1.11902,0.0763819
17.9605,1.1196,0.0775676
17.962,1.12019,0.0787876
17.9635,1.12082,0.079903
17.965,1.12141,0.0810263
17.9666,1.122,0.0820731
17.9681,1.12261,0.0830283
17.9697,1.12322,0.0839355
17.9712,1.12379,0.0848063
17.9728,1.12441,0.0856482
17.9743,1.12503,0.0864265
17.9759,1.12561,0.0871744
17.9775,1.12622,0.0878987
17.979,1.12684,0.0886118
17.9806,1.12744,0.0893289
17.9822,1.12805,0.090006
17.9837,1.12869,0.0906639
17.9852,1.12928,0.0913125
17.9867,1.12986,0.0919482
17.9883,1.13049,0.092567
17.9897,1.13111,0.0931663
17.9913,1.13175,0.0937432
17.9929,1.13234,0.0943417
17.9944,1.13298,0.0949087
17.996,1.13359,0.095488
17.9976,1.13421,0.096069
17.9992,1.13485,0.0966519
18.0009,1.13549,0.0972247
18.0024,1.13609,0.0977976
18.004,1.13674,0.098373
18.0056,1.13737,0.0989573
18.0072,1.13801,0.0995583
18.0087,1.13863,0.100185
18.0103,1.13928,0.100839
18.0118,1.13992,0.101483
18.0134,1.14055,0.102126
18.015,1.1412,0.102788
18.0166,1.14183,0.103447
18.0181,1.14245,0.104097
18.0197,1.14305,0.104777
18.0213,1.14371,0.105442
18.023,1.14434,0.106128
18.0245,1.14498,0.106847
18.0261,1.14562,0.107518
18.0277,1.14623,0.108229
18.0292,1.14685,0.108899
18.0308,1.14747,0.109579
18.0324,1.14816,0.110309
18.034,1.1488,0.111039
18.0356,1.14943,0.111721
18.0372,1.15005,0.11242
18.0389,1.15072,0.113112
18.0405,1.15133,0.113807
18.0422,1.15193,0.114475
18.0438,1.1526,0.115169
18.0455,1.15326,0.11586
18.047,1.1539,0.116548
18.0486,1.15456,0.117216
18.0501,1.15522,0.117865
18.0517,1.15589,0.118524
18.0533,1.15654,0.119172
18.0549,1.1572,0.119775
18.0565,1.15786,0.120423
18.0581,1.15845,0.12107
18.0597,1.15911,0.121695
18.0613,1.15978,0.122343
18.0631,1.16044,0.122977
18.0648,1.16108,0.123607
18.0665,1.16173,0.124209
18.0681,1.16241,0.124855
18.0697,1.16306,0.125477
18.0714,1.16374,0.126089
18.0731,1.16444,0.126716
18.0747,1.16508,0.127328
18.0764,1.16572,0.127947
18.0782,1.16637,0.12857
18.0799,1.16702,0.129192
18.0816,1.16766,0.129827
18.0832,1.16834,0.130438
18.0848,1.16897,0.131059
18.0866,1.16965,0.131687
18.0882,1.1703,0.132321
18.0898,1.17095,0.133004
18.0915,1.17161,0.133689
18.0932,1.17228,0.134407
18.0949,1.17296,0.135076
18.0966,1.17363,0.135802
18.0983,1.17429,0.136516
18.0999,1.17494,0.137289
18.1017,1.17563,0.13801
18.1034,1.17631,0.138808
18.1051,1.17701,0.139611
18.1067,1.17766,0.140449
18.1083,1.17832,0.14127
18.11,1.17903,0.142094
18.1118,1.17973,0.142904
18.1134,1.18038,0.143702
18.1151,1.18107,0.144455
18.1167,1.18171,0.145301
18.1184,1.18237,0.146094
18.1201,1.18304,0.146833
18.1219,1.18372,0.147572
18.1236,1.18436,0.148349
18.1253,1.18503,0.149079
18.1271,1.18574,0.149912
18.1289,1.18645,0.150616
18.1306,1.18717,0.151325
18.1325,1.18787,0.152026
18.1344,1.18858,0.152691
