X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.339858,0.734086,0.48901,0.0456292,0.0500982,0.0392025,5,0.73821,0
0.981261,0.694822,0.916482,0.0456317,0.0482298,0.0355701,7,1.02643,0
0.195296,0.770724,0.441569,0.045633,0.046538,0.034815,9,1.18638,0
0.721644,0.950621,0.251038,0.0456342,0.0459678,0.0365879,10,1.24012,0
0.82518,0.535129,0.844152,0.0456365,0.0470653,0.0376663,9,1.09215,0
0.463816,0.524165,0.827089,0.045641,0.0470858,0.0380421,9,0.979685,0
0.278402,0.132773,0.54787,0.0456433,0.0466402,0.0325233,10,1.1948,0
0.244776,0.326778,0.390542,0.0456433,0.0596012,0.0383253,6,0.419911,0
0.732749,0.245949,0.553099,0.0456434,0.0503,0.0346168,9,0.914617,0
0.147461,0.566074,0.586734,0.0456437,0.0488306,0.0364553,7,0.79725,0
0.224862,0.444055,0.985072,0.0456492,0.0553386,0.0382138,7,0.473748,0
0.369052,0.580529,0.404281,0.04565,0.051976,0.0369773,8,0.735588,0
0.136701,0.55712,0.983615,0.0456501,0.0538894,0.0409645,12,0.496003,0
0.839373,0.849593,0.4407,0.0456513,0.049825,0.0354089,14,0.776842,0
0.661211,0.671884,0.567433,0.0456517,0.0505011,0.033958,11,0.881006,0
0.629269,0.750343,0.211533,0.0456532,0.0516248,0.0357296,9,0.81909,0
0.0290492,0.198787,0.9227,0.0456538,0.0511078,0.0387457,8,0.632386,0
0.564908,0.690628,0.307508,0.0456554,0.0494514,0.0370684,9,0.862348,0
0.849473,0.669749,0.10913,0.0456565,0.0476551,0.0338061,10,1.04918,0
0.383013,0.147645,0.184068,0.0456623,0.0480703,0.0352766,9,0.969697,0
0.782451,0.405799,0.785923,0.0456628,0.0503277,0.0385071,11,0.714678,0
0.287928,0.536229,0.394875,0.0456636,0.048064,0.0391625,7,0.947732,0
0.890162,0.625608,0.606987,0.0456668,0.0484598,0.0414421,6,0.729446,0
0.614602,0.666267,0.0353847,0.0456684,0.0465921,0.0374057,5,1.15668,0
0.909842,0.695847,0.955672,0.0456727,0.0524327,0.0374998,10,0.498546,0
0.32674,0.903904,0.449049,0.0456728,0.0511028,0.0368248,9,0.784059,0
0.483202,0.686977,0.70394,0.0456735,0.0461463,0.0336072,16,1.23732,0
0.36095,0.681025,0.149318,0.0456744,0.0492538,0.0378007,15,0.735635,0
0.815548,0.638442,0.391473,0.0456752,0.0529224,0.0384558,8,0.666324,0
0.375546,0.324642,0.294472,0.0456772,0.0475972,0.0346605,9,1.09664,0
0.449079,0.663521,0.0124524,0.0456808,0.0464735,0.0369807,10,1.14651,0
0.996248,0.768333,0.799181,0.0456812,0.0476051,0.0366379,6,1.06313,0
0.508439,0.863304,0.616884,0.0456816,0.0567042,0.0415714,9,0.378851,0
0.772296,0.254758,0.314477,0.0456835,0.0466008,0.0359659,11,1.16404,0
0.589424,0.777486,0.634868,0.0456908,0.0463442,0.0327522,13,1.22385,0
0.867829,0.743885,0.301466,0.045692,0.0462717,0.0363527,8,1.21044,0
0.545133,0.830371,0.940539,0.0456938,0.0488823,0.041497,3,0.750981,0
0.346742,0.347319,0.617749,0.0456954,0.0559546,0.0409758,4,0.407117,0
0.796211,0.0389319,0.29797,0.0457005,0.048145,0.0354716,10,1.0416,0
0.931802,0.567338,0.728497,0.0457005,0.0535149,0.0352196,11,0.738593,0
0.833223,0.16117,0.705844,0.0457005,0.0482488,0.03512,10,0.985604,0
0.822056,0.381136,0.223166,0.0457031,0.0494331,0.0434959,7,0.468778,0
0.522155,0.291411,0.0506844,0.0457047,0.0535282,0.0348481,3,0.702987,0
0.130892,0.901582,0.802884,0.0457061,0.0512492,0.0386183,12,0.742317,0
0.269839,0.242852,0.119066,0.0457064,0.049244,0.0330133,7,1.01082,0
0.416972,0.0882159,0.966289,0.0457074,0.0492998,0.0346966,10,0.976548,0
0.797411,0.0541411,0.011134,0.0457088,0.0564333,0.0429197,6,0.29233,0
0.921815,0.607598,0.926982,0.045709,0.0496615,0.0352726,14,0.94161,0
0.741044,0.118405,0.869667,0.0457096,0.0492934,0.0372415,9,0.635885,0
0.892285,0.463792,0.683132,0.0457099,0.0477912,0.0360475,11,1.04801,0
0.846871,0.0136622,0.932415,0.0457101,0.0498719,0.0351588,7,0.931685,0
0.484275,0.475121,0.999812,0.0457101,0.0467357,0.0355505,7,1.13655,0
0.459032,0.174996,0.688443,0.0457123,0.0467143,0.038983,4,1.12012,0
0.767917,0.611905,0.963538,0.045714,0.0473264,0.0381582,8,1.06259,0
0.59846,0.182888,0.994854,0.0457153,0.0481451,0.0401001,7,0.714297,0
0.407705,0.0314464,0.586429,0.045716,0.0469131,0.0368812,10,1.13301,0
0.16057,0.279674,0.606236,0.0457178,0.0475103,0.0405163,9,0.947369,0
0.737625,0.20206,0.160997,0.0457198,0.0458182,0.0383304,8,1.26047,0
0.107053,0.57595,0.318094,0.04572,0.0489594,0.040652,4,0.801795,0
0.226648,0.766232,0.49324,0.0457206,0.0484469,0.0331616,12,1.05952,0
0.377888,0.314325,0.686085,0.0457207,0.0487106,0.0370467,11,0.901092,0
0.182062,0.0264757,0.376621,0.0457215,0.0479768,0.0388571,9,0.97496,0
0.0384611,0.780364,0.778535,0.0457228,0.0465431,0.0386637,12,1.04072,0
0.277773,0.641997,0.890399,0.0457228,0.0512018,0.0413746,3,0.596402,0
0.258401,0.759401,0.826781,0.0457231,0.0492306,0.0341898,10,0.874826,0
0.848427,0.759898,0.0168185,0.0457262,0.0511515,0.0425489,5,0.381737,0
0.348442,0.661064,0.965113,0.0457262,0.0468013,0.0352134,8,1.02352,0
0.547139,0.543165,0.923005,0.0457267,0.0465588,0.0342156,10,1.1989,0
0.212346,0.636859,0.439454,0.0457269,0.0561564,0.0397339,13,0.464784,0
0.348019,0.494322,0.207778,0.0457278,0.0577475,0.0374805,8,0.479482,0
0.865972,0.661716,0.518432,0.045728,0.0497764,0.0370929,7,0.838039,0
0.33731,0.786315,0.709845,0.0457302,0.0518373,0.033133,10,0.857405,0
0.817901,0.433711,0.967639,0.0457304,0.0477931,0.0378185,7,0.986761,0
0.701773,0.494432,0.555852,0.0457315,0.0499535,0.0325233,7,0.981159,0
0.000397772,0.408988,0.899992,0.0457326,0.0461608,0.0373173,4,1.22339,0
0.845031,0.254803,0.409169,0.045733,0.0486461,0.0381614,6,0.937779,0
0.665512,0.76011,0.830039,0.0457336,0.0536631,0.0382611,6,0.52922,0
0.435315,0.584378,0.539556,0.0457337,0.0467676,0.0365043,9,1.15645,0
0.672906,0.617261,0.805923,0.0457402,0.0466545,0.0364033,7,1.17109,0
0.568374,0.72641,0.446366,0.0457411,0.0535139,0.0362457,6,0.710901,0
0.167494,0.653406,0.445062,0.045742,0.0494432,0.0360659,15,0.83871,0
0.116148,0.99347,0.0449665,0.0457421,0.0509727,0.0383415,8,0.726914,0
0.531959,0.881266,0.669855,0.0457439,0.0480738,0.0369566,14,1.0211,0
0.589084,0.193188,0.567402,0.0457448,0.0518712,0.0365638,13,0.744197,0
0.142901,0.360548,0.881986,0.0457454,0.0492727,0.037641,4,0.906936,0
0.264311,0.37721,0.507881,0.0457467,0.0502044,0.0377368,16,0.841102,0
0.520147,0.0199664,0.665515,0.0457481,0.0471791,0.0394905,10,0.932208,0
0.779522,0.989352,0.549435,0.0457489,0.0528866,0.0400672,5,0.392683,0
0.843498,0.317642,0.658407,0.0457557,0.0505574,0.0394142,13,0.430716,0
0.324084,0.999573,0.443394,0.0457559,0.0462409,0.0354462,11,1.22792,0
0.520621,0.14709,0.142473,0.0457561,0.0552613,0.0383619,10,0.542621,0
0.810049,0.824993,0.621314,0.0457561,0.0561868,0.0379642,13,0.526865,0
0.914433,0.890019,0.646853,0.0457581,0.0495113,0.0361641,7,0.933706,0
0.664475,0.270248,0.067955,0.0457586,0.0517532,0.0406131,6,0.620497,0
0.441551,0.47264,0.806733,0.0457603,0.0464358,0.0385627,8,0.679841,0
0.293933,0.408664,0.722283,0.0457622,0.049934,0.0363051,3,0.90347,0
0.963181,0.148287,0.38548,0.0457646,0.0503833,0.0391697,8,0.775145,0
0.273397,0.472474,0.649536,0.0457649,0.0522649,0.0379374,6,0.6191,0
0.149298,0.566256,0.646449,0.0457657,0.0474655,0.0392541,7,0.616348,0
0.277915,0.012265,0.203825,0.0457673,0.0480487,0.0378237,7,0.984392,0
0.346487,0.302393,0.304994,0.0457681,0.0549713,0.0397917,7,0.535428,0
0.130688,0.811388,0.70582,0.0457694,0.0486426,0.0363115,6,0.686781,0
0.0813652,0.612698,0.929826,0.0457714,0.0562625,0.0402314,14,0.410302,0
0.0525376,0.287857,0.0807598,0.0457722,0.0641391,0.0408793,4,0.295554,0
0.664274,0.156818,0.451562,0.0457733,0.0463964,0.0351422,8,1.16183,0
0.253663,0.636948,0.923073,0.0457736,0.0479276,0.040463,6,0.756034,0
0.485794,0.126232,0.359324,0.0457743,0.0522675,0.0363673,16,0.779413,0
0.65551,0.210807,0.534765,0.0457798,0.0496918,0.0344779,10,0.769908,0
0.735393,0.414634,0.0290692,0.0457807,0.0514985,0.037103,12,0.792986,0
0.545845,0.215618,0.286959,0.0457809,0.0466297,0.0375373,8,1.1577,0
0.111107,0.141612,0.195335,0.045782,0.0485742,0.0336153,4,1.04928,0
0.644918,0.458373,0.122944,0.0457838,0.047361,0.0373874,10,0.882567,0
0.903912,0.37006,0.530887,0.0457839,0.0471286,0.0360026,6,1.13108,0
0.120568,0.391648,0.542975,0.045784,0.0509334,0.0371942,8,0.801685,0
0.908583,0.549013,0.692576,0.0457855,0.049495,0.0378608,12,0.771008,0
0.873674,0.908102,0.714244,0.0457863,0.0568382,0.03995,8,0.474448,0
0.738591,0.193646,0.822772,0.0457865,0.0476152,0.038823,8,0.924902,0
0.310722,0.60561,0.823772,0.0457875,0.0593715,0.0425364,6,0.201881,0
0.646951,0.722792,0.968478,0.0457885,0.0466677,0.0382168,8,1.08723,0
0.122083,0.679761,0.063886,0.0457896,0.0487352,0.0339531,9,1.03376,0
0.786675,0.677866,0.859727,0.0457896,0.0496121,0.0341893,10,0.950238,0
0.885689,0.917308,0.0922226,0.04579,0.0565724,0.0422859,6,0.278342,0
0.473504,0.201623,0.088048,0.0457911,0.0549891,0.0402875,9,0.391322,0
0.201688,0.863481,0.385952,0.0457919,0.0494809,0.0362961,9,0.935415,0
0.592025,0.260785,0.618637,0.0457973,0.0526574,0.0370919,14,0.72499,0
0.957674,0.0287062,0.964207,0.0458001,0.0547458,0.0378221,4,0.632269,0
0.507039,0.317212,0.224359,0.0458017,0.0537223,0.0394446,7,0.472842,0
0.697191,0.377005,0.490781,0.0458025,0.0464634,0.0364697,8,1.20055,0
0.478807,0.404993,0.331065,0.0458026,0.0530241,0.0406978,6,0.561058,0
0.644076,0.933876,0.896326,0.0458032,0.0522113,0.0341308,12,0.84488,0
0.738737,0.500285,0.000262603,0.0458068,0.0517421,0.0360851,16,0.63711,0
0.381652,0.793773,0.75784,0.0458101,0.0529451,0.040631,4,0.569125,0
0.787089,0.143994,0.0668802,0.0458104,0.0472189,0.0349341,6,1.13888,0
0.0788961,0.409847,0.165992,0.0458111,0.0483458,0.0352024,11,1.04165,0
0.889163,0.427926,0.445242,0.0458155,0.0459234,0.0326203,10,1.27454,0
0.535833,0.820708,0.338696,0.0458163,0.0476333,0.0366774,9,1.07499,0
0.653567,0.175424,0.623036,0.0458171,0.0468323,0.0367562,9,1.15642,0
0.520216,0.915671,0.338875,0.0458173,0.0466813,0.0347822,8,1.1697,0
0.175799,0.587515,0.616808,0.0458185,0.046498,0.0390813,11,1.16799,0
0.393189,0.299887,0.14562,0.0458256,0.0463595,0.0377962,4,1.17119,0
0.471191,0.464798,0.101892,0.0458277,0.0490911,0.0389276,12,0.696253,0
0.772473,0.373647,0.596471,0.0458317,0.0477516,0.0333116,8,1.11592,0
0.0321039,0.647738,0.945497,0.0458352,0.0471411,0.0345324,9,1.15287,0
0.36272,0.461538,0.0251265,0.0458356,0.0496311,0.0365043,12,0.924055,0
0.922925,0.189767,0.808358,0.0458367,0.0470302,0.0385877,9,1.00203,0
0.252511,0.122689,0.864525,0.0458382,0.0468716,0.037077,10,1.10194,0
0.298836,0.495979,0.944902,0.0458384,0.0469608,0.0368906,9,1.14292,0
0.523764,0.646084,0.179939,0.0458445,0.0490185,0.0339661,15,1.01952,0
0.252931,0.60292,0.702232,0.0458462,0.0478548,0.0344429,7,1.09495,0
0.324062,0.0889713,0.601675,0.0458466,0.0541725,0.037179,8,0.65993,0
0.0965078,0.984458,0.397585,0.0458468,0.0491499,0.0376904,7,0.88159,0
0.595299,0.644261,0.384279,0.0458473,0.0511769,0.0432198,7,0.361226,0
0.248329,0.244907,0.632795,0.0458509,0.0573154,0.0432894,4,0.260198,0
0.540089,0.517781,0.507299,0.0458511,0.0464125,0.038317,10,1.00374,0
0.479504,0.675203,0.019663,0.0458522,0.0508677,0.0372135,12,0.675432,0
0.933445,0.607724,0.475332,0.0458544,0.045899,0.0356584,6,1.2812,0
0.615641,0.186706,0.998903,0.0458552,0.0484119,0.0394438,6,0.634536,0
0.243726,0.660188,0.856906,0.0458567,0.0533053,0.0379096,6,0.651472,0
0.887932,0.884514,0.462426,0.0458578,0.0468593,0.0363852,12,1.16293,0
0.83812,0.976829,0.0345944,0.0458582,0.047741,0.0399531,5,0.963908,0
0.199601,0.735753,0.550803,0.0458583,0.0476156,0.0336514,14,0.980115,0
0.105517,0.392989,0.741396,0.0458639,0.0460355,0.0364164,19,1.24883,0
0.134587,0.539986,0.011128,0.045867,0.0540586,0.0362956,9,0.676305,0
0.918296,0.0898354,0.948853,0.0458679,0.0577631,0.0388791,7,0.505606,0
0.173967,0.200748,0.562389,0.04587,0.04701,0.0356534,7,1.13993,0
0.532942,0.0823044,0.912305,0.0458707,0.0494996,0.0366658,11,0.787946,0
0.81159,0.0671735,0.578672,0.045871,0.047796,0.0392896,7,0.906694,0
0.0711897,0.0762623,0.425293,0.045871,0.0571217,0.039695,5,0.356722,0
0.43549,0.99453,0.0343692,0.0458726,0.0486444,0.0347561,10,1.03338,0
0.732712,0.767931,0.803829,0.0458753,0.0485949,0.0355352,7,1.02273,0
0.565516,0.225875,0.44724,0.045879,0.0494503,0.0398938,11,0.821491,0
0.740185,0.210288,0.069479,0.045879,0.0506863,0.0395183,7,0.66175,0
0.825397,0.992529,0.713853,0.0458808,0.048924,0.0380437,10,0.935533,0
0.36068,0.738406,0.899535,0.045883,0.0489506,0.0351619,17,0.857805,0
0.817282,0.523671,0.529132,0.0458833,0.0513776,0.0376501,10,0.670528,0
0.602223,0.250163,0.359401,0.0458834,0.0531087,0.0376078,8,0.558311,0
0.155579,0.169183,0.0886565,0.0458856,0.0479993,0.0391858,8,0.628697,0
0.262955,0.839644,0.540414,0.0458861,0.0504681,0.0390171,9,0.789413,0
0.0779103,0.0524131,0.0201316,0.0458885,0.0481594,0.0350267,13,1.06623,0
0.236009,0.210846,0.673437,0.0458905,0.0506798,0.0399149,4,0.734948,0
0.362525,0.855171,0.979709,0.0458912,0.051949,0.0402275,4,0.601659,0
0.206752,0.324202,0.43431,0.045893,0.0526755,0.0366907,8,0.572362,0
0.155193,0.827045,0.118258,0.0458935,0.0564559,0.0381352,6,0.482525,0
0.206308,0.784108,0.948095,0.045898,0.0545755,0.0356885,9,0.717194,0
0.218838,0.855951,0.5951,0.0458996,0.0482084,0.0355614,9,1.05433,0
0.0208708,0.310626,0.152816,0.0458997,0.0499373,0.0366823,11,0.827922,0
0.55285,0.0307805,0.550004,0.0459,0.0524893,0.0391327,11,0.67569,0
0.854245,0.668392,0.631503,0.0459007,0.0479758,0.0387288,6,1.00292,0
0.531206,0.761273,0.88854,0.0459027,0.0473362,0.0357667,11,1.12102,0
0.865934,0.949858,0.966091,0.0459033,0.0556142,0.0393057,5,0.549044,0
0.766868,0.0570497,0.0127225,0.0459039,0.0517779,0.0386865,5,0.730321,0
0.138378,0.857705,0.81801,0.0459047,0.0487548,0.0359581,7,1.00139,0
0.200844,0.116629,0.438211,0.0459059,0.0475165,0.0353535,9,1.11017,0
0.818651,0.838389,0.0874094,0.0459062,0.0542311,0.0378156,10,0.658728,0
0.588771,0.458274,0.168839,0.0459118,0.0510278,0.0379896,5,0.798831,0
0.296702,0.0425007,0.611204,0.0459141,0.0472461,0.0363972,13,1.12867,0
0.177679,0.500057,0.230606,0.0459145,0.055094,0.0382657,4,0.507872,0
0.84923,0.455337,0.67843,0.045917,0.0469881,0.0359016,9,1.07145,0
0.277738,0.27794,0.612984,0.0459193,0.0470448,0.0351988,7,1.1637,0
0.0838482,0.400471,0.335264,0.0459193,0.0467134,0.0352773,9,1.16581,0
0.0307163,0.215095,0.825363,0.0459221,0.0525408,0.034622,8,0.826754,0
0.264511,0.948856,0.952021,0.0459227,0.0512245,0.0339949,10,0.901511,0
0.275832,0.922909,0.681732,0.0459241,0.0540092,0.0366378,10,0.651135,0
0.756013,0.352761,0.669602,0.0459243,0.0525672,0.0370379,6,0.687083,0
0.224204,0.502438,0.676265,0.0459246,0.0480861,0.039181,10,0.980554,0
0.775333,0.59626,0.20559,0.0459258,0.0467204,0.0336621,8,1.12057,0
0.544819,0.398495,0.703571,0.0459266,0.0485698,0.0377165,7,0.802718,0
0.917862,0.88173,0.181686,0.0459277,0.0474002,0.0388956,8,0.782201,0
0.599233,0.48854,0.615256,0.0459294,0.0471415,0.035495,14,1.11766,0
0.361838,0.294565,0.678776,0.0459296,0.0516001,0.0374868,10,0.787418,0
0.807795,0.634008,0.707245,0.0459297,0.0502624,0.0370645,14,0.876563,0
0.680488,0.189976,0.142785,0.0459331,0.0466239,0.0370178,8,1.19314,0
0.031025,0.431461,0.571001,0.0459367,0.0498545,0.0345078,11,0.96523,0
0.713433,0.0225755,0.299768,0.0459377,0.0486251,0.0382356,14,0.961112,0
0.718449,0.750734,0.779472,0.0459385,0.0484575,0.0376477,10,0.724792,0
0.772418,0.0485967,0.371472,0.0459438,0.0465279,0.0354503,13,1.21783,0
0.717566,0.225135,0.0912454,0.0459462,0.0477986,0.0394353,6,1.00649,0
0.694338,0.891131,0.344468,0.0459491,0.0503807,0.0373097,10,0.863528,0
0.13054,0.676319,0.484016,0.0459494,0.0475311,0.0393506,12,0.971786,0
0.873843,0.409204,0.494219,0.0459507,0.051037,0.0338463,6,0.915885,0
0.774366,0.0511149,0.422784,0.0459512,0.0517756,0.0421721,6,0.329524,0
0.939465,0.898789,0.844416,0.0459524,0.0479787,0.0333082,7,1.01359,0
0.528051,0.757874,0.0872532,0.0459527,0.0489427,0.0366232,9,0.914426,0
0.069756,0.803323,0.502236,0.0459537,0.0485323,0.0346219,7,1.05086,0
0.308207,0.717828,0.997254,0.0459565,0.0519685,0.0396262,10,0.61119,0
0.444522,0.0819672,0.0245173,0.0459581,0.0519044,0.0402276,6,0.429445,0
0.574785,0.260974,0.181806,0.0459581,0.0465089,0.0342925,7,1.22772,0
0.52589,0.317709,0.300725,0.0459601,0.0460131,0.0334831,10,1.27218,0
0.169218,0.0334058,0.24121,0.0459603,0.0461927,0.0352592,7,1.25885,0
0.204484,0.364579,0.826002,0.0459604,0.0460191,0.0360623,16,1.27418,0
0.635215,0.416017,0.259728,0.0459655,0.0506272,0.0365798,10,0.872242,0
0.244499,0.249887,0.31216,0.0459688,0.0525222,0.0381347,11,0.722025,0
0.971798,0.737348,0.300265,0.0459692,0.0465059,0.0381459,7,1.20304,0
0.519771,0.366958,0.163349,0.0459725,0.0613494,0.0394018,5,0.415034,0
0.868958,0.234881,0.565043,0.0459727,0.0486145,0.0351886,8,1.03683,0
0.894086,0.0969488,0.280052,0.0459745,0.0553624,0.0381347,4,0.612044,0
0.78184,0.0632367,0.024914,0.0459783,0.0524796,0.0389451,5,0.691613,0
0.748629,0.976014,0.130467,0.0459791,0.0502086,0.0354893,9,0.83258,0
0.753365,0.654044,0.458758,0.0459827,0.0518182,0.0367817,10,0.804044,0
0.765668,0.27799,0.273009,0.0459829,0.0484853,0.0385921,7,0.968093,0
0.437568,0.477048,0.42553,0.0459832,0.0462922,0.0347517,12,1.22593,0
0.630309,0.759019,0.981973,0.0459854,0.0476632,0.0368322,10,1.06252,0
0.260848,0.930658,0.973161,0.0459873,0.0501336,0.0368675,6,0.68432,0
0.281954,0.19839,0.137395,0.0459888,0.0525414,0.038367,11,0.619737,0
0.131042,0.481814,0.89645,0.045989,0.048161,0.0341702,10,1.08814,0
0.920469,0.799369,0.970268,0.0459908,0.0525497,0.0367585,8,0.744267,0
0.166602,0.738292,0.835301,0.0459915,0.04715,0.0358233,5,1.15449,0
0.65273,0.535421,0.561926,0.0459953,0.0467383,0.034742,7,1.20594,0
0.0127467,0.89954,0.0146163,0.0459954,0.0532634,0.0388329,8,0.484277,0
0.757275,0.987008,0.16193,0.045997,0.0483585,0.0394238,13,0.926964,0
0.783839,0.236904,0.642281,0.0459995,0.0530664,0.0361808,10,0.767075,0
0.855669,0.557095,0.988784,0.0460004,0.0467383,0.0388966,9,0.99601,0
0.759899,0.0941812,0.834013,0.0460009,0.0565419,0.0368827,10,0.609956,0
0.485861,0.184331,0.076802,0.0460012,0.0516342,0.0419483,7,0.34024,0
0.850462,0.725549,0.404741,0.0460026,0.0497463,0.0397978,5,0.594011,0
0.451563,0.454263,0.60327,0.0460064,0.0518707,0.0348713,7,0.832746,0
0.375347,0.640623,0.763909,0.0460075,0.0552734,0.0386143,7,0.48662,0
0.0460318,0.106412,0.688978,0.0460087,0.0549277,0.038554,11,0.468082,0
0.712437,0.940897,0.424826,0.046011,0.047134,0.0372139,8,1.1407,0
0.322679,0.522203,0.468478,0.0460113,0.0474843,0.0357092,12,1.12576,0
0.904102,0.0220766,0.0372743,0.0460115,0.0548475,0.0405109,7,0.460041,0
0.364238,0.177496,0.757834,0.0460131,0.0508443,0.0376656,10,0.830123,0
0.992884,0.122006,0.357489,0.0460143,0.0539863,0.0401715,8,0.497153,0
0.725909,0.151995,0.39072,0.0460149,0.0552672,0.0376356,9,0.637007,0
0.672571,0.600894,0.845472,0.0460151,0.0563515,0.0420442,8,0.373046,0
0.178736,0.616183,0.132729,0.0460152,0.049767,0.038023,8,0.887255,0
0.482005,0.5922,0.99482,0.0460166,0.058905,0.0386108,8,0.430575,0
0.345817,0.604654,0.547068,0.046017,0.0501028,0.0358966,8,0.671859,0
0.585385,0.299251,0.399394,0.0460198,0.0608367,0.0379424,7,0.483656,0
0.707819,0.234007,0.894494,0.0460212,0.0531439,0.0369969,8,0.739559,0
0.447758,0.362628,0.746388,0.0460228,0.046788,0.0347615,9,1.17333,0
0.596743,0.399089,0.336775,0.0460243,0.052936,0.0399113,12,0.354512,0
0.852771,0.410289,0.106857,0.0460252,0.0479159,0.0359803,7,0.863303,0
0.495395,0.426714,0.90969,0.0460253,0.046355,0.036917,11,1.24093,0
0.777657,0.86815,0.438345,0.0460258,0.0496412,0.0375885,11,0.910913,0
0.462137,0.00928707,0.738623,0.0460266,0.0523261,0.036411,6,0.794664,0
0.44713,0.826366,0.190637,0.0460281,0.0501778,0.0380783,13,0.824004,0
0.468887,0.180397,0.388258,0.0460295,0.0510348,0.0370411,12,0.790986,0
0.404573,0.530001,0.327291,0.0460306,0.0461392,0.0357796,11,1.27307,0
0.648594,0.876851,0.32034,0.0460321,0.055638,0.040472,11,0.32153,0
0.571255,0.73659,0.30652,0.0460326,0.0531689,0.0429159,7,0.311392,0
0.28238,0.387009,0.125509,0.0460329,0.0542138,0.0379243,7,0.659357,0
0.141128,0.642097,0.268079,0.0460336,0.0469908,0.0388714,10,1.13481,0
0.126576,0.813662,0.154259,0.0460353,0.0512992,0.037531,14,0.811039,0
0.457439,0.608797,0.669258,0.0460357,0.0491006,0.0380077,11,0.939666,0
0.786399,0.124883,0.0713736,0.0460378,0.0500091,0.03594,7,0.932406,0
0.827066,0.722667,0.68537,0.0460391,0.0481536,0.037809,17,0.83986,0
0.509907,0.573951,0.953948,0.0460396,0.0488293,0.03899,6,0.930878,0
0.0766654,0.409531,0.0913392,0.0460398,0.0502981,0.0361108,13,0.910691,0
0.415845,0.392577,0.301125,0.0460414,0.0487297,0.0383079,12,0.961776,0
0.500977,0.241172,0.877203,0.0460423,0.0503947,0.0379647,12,0.850048,0
0.136525,0.130287,0.332438,0.0460425,0.0539954,0.0384024,8,0.655158,0
0.566052,0.826776,0.245126,0.0460447,0.0526053,0.0405541,7,0.459981,0
0.923668,0.150002,0.841314,0.0460473,0.0560448,0.0388181,9,0.548216,0
0.567855,0.132998,0.146121,0.0460483,0.0491272,0.037178,12,0.948235,0
0.174212,0.806591,0.425433,0.0460497,0.049778,0.0384202,4,0.876598,0
0.36979,0.101888,0.573009,0.0460506,0.052179,0.036807,12,0.74712,0
0.545168,0.182201,0.839659,0.0460514,0.0523511,0.0409588,3,0.298254,0
0.230385,0.485328,0.670444,0.0460519,0.0468999,0.0388281,9,1.15099,0
0.583291,0.0191882,0.779335,0.0460525,0.0475023,0.0385415,10,1.06462,0
0.47013,0.250174,0.647018,0.0460537,0.0473428,0.0383617,11,0.992383,0
0.113497,0.971509,0.108525,0.0460538,0.0474175,0.0382446,7,0.846049,0
0.360642,0.107333,0.580408,0.0460543,0.0513058,0.0358805,9,0.86182,0
0.249844,0.433617,0.741922,0.0460593,0.0491504,0.0378652,8,0.655655,0
0.448475,0.0854911,0.80439,0.0460603,0.0541672,0.0383038,10,0.604957,0
0.811492,0.500046,0.992371,0.0460612,0.0520679,0.0392118,7,0.362217,0
0.16918,0.0861402,0.0117624,0.0460615,0.0513022,0.0395265,11,0.724941,0
0.158323,0.830149,0.288473,0.0460615,0.0507693,0.0368167,10,0.696402,0
0.565251,0.263174,0.937595,0.0460624,0.0500952,0.0375673,15,0.69523,0
0.201698,0.0249095,0.801088,0.0460625,0.0474036,0.0348653,12,1.14859,0
0.251296,0.864502,0.69527,0.0460626,0.0524214,0.0393405,16,0.595944,0
0.136928,0.736167,0.545189,0.0460631,0.0463853,0.0354413,7,1.24811,0
0.382957,0.983051,0.980979,0.0460674,0.0485399,0.0356393,4,1.01549,0
0.883108,0.846641,0.00942269,0.0460675,0.0468502,0.0338893,13,1.15922,0
0.380257,0.450037,0.107919,0.0460675,0.0489076,0.0338161,8,1.04739,0
