OriginTime,MinWait,MinSETI
19.8354,1.74441,0.646605
19.8407,1.74612,0.648242
19.8457,1.748,0.649984
19.8508,1.74982,0.651585
19.8562,1.7517,0.653458
19.8614,1.7535,0.655177
19.8664,1.75525,0.656901
19.8715,1.75715,0.658531
19.8768,1.75885,0.660301
19.8822,1.76063,0.662021
19.8875,1.76242,0.663766
19.8928,1.76425,0.665543
19.8982,1.76612,0.667329
19.9039,1.76791,0.669099
19.9091,1.7698,0.670889
19.9144,1.77156,0.672678
19.92,1.77333,0.674456
19.9255,1.77523,0.676327
19.9311,1.77723,0.678137
19.9365,1.7791,0.679964
19.9419,1.78088,0.681859
19.9475,1.78273,0.683647
19.9528,1.78466,0.685533
19.9583,1.78657,0.687437
19.964,1.78841,0.689328
19.9695,1.79025,0.691282
19.9751,1.7922,0.693161
19.9805,1.79401,0.695223
19.9861,1.79596,0.697194
19.9916,1.79797,0.699103
19.9974,1.79986,0.700969
20.0033,1.80181,0.702958
20.0084,1.80372,0.704892
20.0143,1.80569,0.706848
20.0201,1.80755,0.708828
20.0257,1.80954,0.710794
20.0313,1.81152,0.7128
20.0374,1.81339,0.714822
20.0435,1.81549,0.716913
20.0495,1.81762,0.718989
20.0551,1.81957,0.721026
20.0609,1.82154,0.723019
20.0668,1.82349,0.725171
20.0728,1.82559,0.727229
20.0789,1.82754,0.729405
20.0851,1.82949,0.731557
20.0906,1.83158,0.733678
20.0964,1.83362,0.735894
20.1023,1.83565,0.738069
20.1083,1.83775,0.740314
20.1144,1.83964,0.742573
20.1202,1.84175,0.744783
20.1266,1.84397,0.747142
20.1327,1.84603,0.749393
20.1389,1.84816,0.751755
20.1451,1.85023,0.754065
20.1515,1.85232,0.756236
20.1579,1.85436,0.758472
20.1639,1.85651,0.760708
20.17,1.85854,0.762952
20.1764,1.8606,0.765169
20.1821,1.86275,0.767304
20.1886,1.86483,0.769513
20.195,1.86693,0.771799
20.2015,1.86911,0.774021
20.2076,1.87127,0.776329
20.2141,1.87339,0.778617
20.2207,1.87554,0.780952
20.2275,1.87782,0.783252
20.2341,1.87997,0.785452
20.2406,1.88198,0.787666
20.2475,1.88417,0.789918
20.2541,1.88647,0.792373
20.2607,1.88865,0.794565
20.2675,1.89076,0.796779
20.2742,1.893,0.799215
20.2806,1.89515,0.801523
20.2873,1.89728,0.803816
20.2939,1.89958,0.80617
20.3005,1.9019,0.80844
20.3074,1.90411,0.810738
20.3149,1.90643,0.813201
20.3216,1.90868,0.815649
20.3284,1.91081,0.818044
20.3349,1.91323,0.820687
20.3422,1.91563,0.823244
20.3491,1.9178,0.825727
20.3559,1.92009,0.828233
20.3631,1.92242,0.830867
20.3698,1.9245,0.833346
20.3772,1.92688,0.835942
20.3846,1.92901,0.838572
20.3918,1.93132,0.84113
20.3991,1.93363,0.843873
20.4065,1.93609,0.846602
20.4137,1.9383,0.849239
20.4211,1.94064,0.852009
20.4282,1.94304,0.854672
20.4361,1.94535,0.857572
20.4433,1.94775,0.86023
20.4505,1.95017,0.863119
20.4581,1.95242,0.865806
20.4657,1.95481,0.86882
20.4728,1.95729,0.871795
20.4805,1.9597,0.87448
20.4881,1.9621,0.877423
20.4958,1.96462,0.880159
20.5036,1.96706,0.882965
20.5111,1.96944,0.885842
20.5191,1.972,0.888687
20.5272,1.97443,0.891749
20.5352,1.97693,0.894814
20.5428,1.97944,0.897723
20.5507,1.98199,0.900691
20.5581,1.98452,0.903729
20.5661,1.98709,0.906457
20.5742,1.98954,0.909414
20.5825,1.99211,0.912607
20.5904,1.99487,0.915589
20.5984,1.99757,0.918784
20.607,2.00018,0.921995
20.6153,2.00274,0.925012
20.6234,2.00548,0.928337
20.6321,2.00824,0.931587
20.6403,2.0109,0.934902
20.6484,2.0135,0.938307
20.657,2.01603,0.941683
20.6653,2.01864,0.945217
20.6744,2.02137,0.948555
20.6825,2.02418,0.951978
20.6918,2.02683,0.955242
20.7004,2.02968,0.958864
20.7092,2.03244,0.962087
20.7177,2.03514,0.965865
20.7266,2.03813,0.96937
20.7355,2.04084,0.972948
20.744,2.04372,0.9767
20.7532,2.04654,0.980282
20.7628,2.04932,0.984015
20.7714,2.0522,0.987618
20.7808,2.05503,0.991314
20.7901,2.05796,0.995288
20.7991,2.0609,0.998815
20.8086,2.06375,1.00234
20.8184,2.06662,1.00614
20.8268,2.06967,1.00985
20.8364,2.07265,1.01363
20.8459,2.07585,1.01736
20.8558,2.07882,1.02113
20.865,2.08188,1.02504
20.8748,2.08494,1.02909
20.8855,2.08816,1.03281
20.8949,2.09138,1.03675
20.9049,2.09433,1.04022
20.9154,2.09728,1.04417
20.9254,2.10061,1.04789
20.9355,2.10367,1.0517
20.9454,2.10689,1.05581
20.9555,2.10998,1.05962
20.9654,2.11328,1.0639
20.9758,2.11647,1.06782
20.9861,2.11978,1.07184
20.9967,2.1232,1.07581
21.0074,2.12639,1.07968
21.018,2.12966,1.08374
21.0286,2.13307,1.08775
21.0399,2.13645,1.09179
21.0504,2.13987,1.09598
21.0613,2.14313,1.10019
21.0722,2.14652,1.10415
21.0833,2.1501,1.10835
21.0942,2.1537,1.11254
21.1053,2.15723,1.11702
21.1159,2.16093,1.1212
21.1267,2.16442,1.12553
21.1382,2.16795,1.12961
21.15,2.17171,1.13402
21.1616,2.17552,1.13848
21.1736,2.17925,1.14288
21.1857,2.18298,1.14727
21.1973,2.18654,1.15208
21.2096,2.19031,1.1567
21.2213,2.19413,1.16181
21.2331,2.19791,1.16647
21.2455,2.20205,1.17138
21.2576,2.20595,1.17587
21.2702,2.21003,1.18046
21.2834,2.2141,1.18547
21.2953,2.21839,1.19032
21.3088,2.22288,1.19482
21.3212,2.22673,1.19969
21.3333,2.23086,1.20457
21.3462,2.23551,1.20931
21.3595,2.23973,1.21421
21.3725,2.24403,1.21959
21.3853,2.2486,1.22474
21.3995,2.25315,1.22967
21.4133,2.25788,1.23501
21.4266,2.26242,1.24013
21.4407,2.26715,1.24558
21.4546,2.27183,1.25086
21.4691,2.27665,1.25617
21.4831,2.28159,1.26175
21.4977,2.28642,1.26714
21.5121,2.29136,1.27273
21.5265,2.29627,1.27834
21.541,2.30113,1.28395
21.5553,2.3062,1.28973
21.571,2.31113,1.29534
21.5851,2.31629,1.30168
21.5995,2.32165,1.30765
21.615,2.32695,1.31394
21.631,2.33213,1.32001
21.6473,2.33723,1.32665
21.6629,2.34318,1.33268
21.6789,2.3487,1.33877
21.6947,2.35424,1.34509
21.7116,2.35968,1.35156
21.728,2.36547,1.35796
21.7454,2.37113,1.36439
21.7622,2.37699,1.37075
21.7806,2.38285,1.37778
21.7975,2.38859,1.38457
21.8151,2.39451,1.39162
21.8333,2.40037,1.39861
21.8515,2.40647,1.40569
21.8698,2.41239,1.41313
21.888,2.41878,1.42071
21.9075,2.42444,1.42795
21.9266,2.43093,1.43556
21.9449,2.43747,1.44331
21.9642,2.44346,1.45092
21.9829,2.44987,1.45897
22.0024,2.45648,1.46687
22.0225,2.46282,1.47524
22.043,2.4692,1.48306
22.0641,2.47595,1.49102
22.0841,2.48289,1.49964
22.1039,2.49003,1.50751
22.125,2.49685,1.51556
22.1467,2.50379,1.52348
22.1689,2.51073,1.53176
22.1917,2.51765,1.5403
22.2136,2.52531,1.54943
22.2371,2.53324,1.55844
22.2595,2.54098,1.56724
22.2842,2.54846,1.57688
22.3083,2.55624,1.58628
22.3327,2.5637,1.59559
22.3575,2.5724,1.60567
22.3837,2.58066,1.61542
22.4095,2.589,1.62495
22.4348,2.59686,1.63477
22.46,2.60551,1.6445
22.4861,2.61464,1.65379
22.5138,2.62324,1.66339
22.5409,2.63244,1.67319
22.5681,2.6415,1.68346
22.5958,2.65073,1.69297
22.625,2.66019,1.70341
22.6534,2.6693,1.71333
22.6832,2.6792,1.723
22.7121,2.68964,1.73327
22.7431,2.69948,1.74368
22.7759,2.71008,1.75413
22.8091,2.72049,1.76517
22.8412,2.73189,1.77702
22.875,2.74343,1.78842
22.9093,2.75506,1.8
22.9411,2.76798,1.81147
22.9784,2.78005,1.82325
23.0143,2.79226,1.8347
23.0508,2.80565,1.8475
23.0863,2.81884,1.85987
23.1239,2.832,1.87246
23.1653,2.84713,1.88491
23.2062,2.86145,1.898
23.2507,2.87679,1.91058
23.2922,2.89229,1.92395
23.3369,2.90815,1.93788
23.3815,2.92491,1.95184
23.4243,2.94143,1.96616
23.4708,2.95843,1.98141
23.5183,2.97518,1.9973
23.5671,2.99335,2.01445
23.6144,3.01103,2.03225
23.6638,3.03046,2.05022
23.7131,3.04791,2.06776
23.7658,3.06784,2.08633
23.8201,3.08828,2.10674
23.8726,3.10954,2.12798
23.9275,3.13237,2.15013
23.9851,3.15489,2.17144
24.0449,3.17731,2.19314
24.1026,3.19945,2.21589
24.1687,3.22371,2.24053
24.2319,3.24753,2.2646
24.2946,3.27499,2.28883
24.3647,3.30186,2.3138
24.4331,3.32824,2.34028
24.5044,3.3548,2.36534
24.5778,3.38208,2.3917
24.6576,3.41267,2.42026
24.7402,3.44274,2.44953
24.8231,3.47809,2.47982
24.9075,3.51205,2.50995
24.9975,3.54991,2.5458
25.1012,3.58725,2.58227
25.2079,3.62808,2.61956
25.3149,3.67022,2.65891
25.4315,3.71886,2.70336
25.5515,3.7709,2.75276
25.69,3.8246,2.80986
25.8284,3.89229,2.87005
25.9725,3.97481,2.93584
26.1521,4.06713,2.99867
26.337,4.16836,3.06625
26.5439,4.27793,3.13934
26.7786,4.39068,3.21764
27.0118,4.50759,3.30051
27.2924,4.64987,3.40218
27.6212,4.80111,3.53307
28.0357,4.99479,3.72662
28.6224,5.33307,4.01831
