X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.609146,0.992892,0.177535,0.188041,0.206323,0.184758,2,0.0855606,0.22
0.0304539,0.433987,0.27206,0.188072,0.211625,0.186609,1,0.0405458,0.19
0.466143,0.648115,0.283056,0.188075,0.204208,0.189319,0,0,0.3
0.676489,0.318919,0.692109,0.188116,0.193407,0.179273,2,0.32232,0.27
0.866773,0.230225,0.0335496,0.188145,0.196093,0.185409,3,0.158207,0.21
0.62792,0.684644,0.272848,0.188289,0.197071,0.185133,2,0.138268,0.21
0.368016,0.0876161,0.175472,0.188301,0.191208,0.18115,3,0.352985,0.27
0.213988,0.243483,0.115131,0.188329,0.196009,0.183369,2,0.225669,0.19
0.834314,0.26883,0.498436,0.188333,0.207659,0.190795,0,0,0.26
0.366467,0.652605,0.023855,0.188334,0.203,0.18572,1,0.0991741,0.25
0.37718,0.60901,0.384931,0.18845,0.205784,0.188513,0,0,0.24
0.00370498,0.456774,0.99335,0.18846,0.195074,0.180866,2,0.286993,0.2
0.334175,0.56603,0.381524,0.18854,0.200604,0.186503,1,0.0634626,0.26
0.508652,0.368951,0.984761,0.188543,0.218322,0.195522,0,0,0.18
0.943454,0.72904,0.507519,0.188555,0.193031,0.181999,1,0.310493,0.25
0.15461,0.412157,0.0149012,0.188574,0.198969,0.182648,2,0.211953,0.2
0.345706,0.819664,0.276265,0.188689,0.206323,0.191007,0,0,0.23
0.665855,0.765303,0.0867664,0.188733,0.202692,0.191121,0,0,0.28
0.695127,0.995071,0.490113,0.18878,0.19144,0.182001,2,0.355484,0.26
0.439984,0.745537,0.100364,0.188781,0.205073,0.189884,0,0,0.16
0.502111,0.747757,0.364023,0.188783,0.189752,0.184714,3,0.345919,0.22
0.0626642,0.469717,0.83343,0.1888,0.194945,0.180447,2,0.303515,0.24
0.685126,0.294302,0.0104121,0.188818,0.194504,0.186459,1,0.177527,0.23
0.367066,0.374864,0.526981,0.188862,0.200376,0.188353,1,0.0188622,0.28
0.324373,0.20983,0.491339,0.188871,0.19207,0.18427,1,0.308803,0.27
0.33454,0.624591,0.693741,0.188925,0.189359,0.18455,3,0.416759,0.24
0.855928,0.560352,0.677726,0.188951,0.189789,0.178428,1,0.421581,0.2
0.887796,0.814624,0.50344,0.188975,0.202313,0.190209,0,0,0.21
0.731561,0.770074,0.790517,0.188994,0.192793,0.186763,3,0.138216,0.17
0.249043,0.175836,0.707279,0.189022,0.198939,0.184125,2,0.168186,0.17
0.952218,0.694968,0.12149,0.18903,0.192136,0.180687,2,0.359077,0.25
0.913918,0.00961244,0.837774,0.189095,0.191208,0.178878,3,0.385892,0.2
0.256304,0.857035,0.156685,0.189095,0.199047,0.185034,2,0.154488,0.2
0.0686544,0.627432,0.980103,0.189137,0.189361,0.183736,4,0.430564,0.27
0.979038,0.0104515,0.908116,0.189155,0.193904,0.1842,1,0.277241,0.24
0.0747982,0.861041,0.990713,0.189185,0.196659,0.187238,2,0.086169,0.26
0.263593,0.309061,0.930816,0.189205,0.18967,0.187585,1,0.375273,0.27
0.66791,0.885292,0.815997,0.189216,0.19735,0.180478,2,0.280251,0.28
0.0727445,0.68899,0.48884,0.189234,0.189703,0.181811,4,0.421325,0.22
0.432414,0.650916,0.0298719,0.189247,0.2072,0.186011,1,0.10002,0.23
0.80102,0.211629,0.0375861,0.189299,0.193311,0.186081,2,0.249416,0.2
0.332344,0.816843,0.22216,0.189322,0.198047,0.187137,1,0.0933465,0.24
0.326292,0.31756,0.256813,0.189364,0.205376,0.189275,2,0.00394496,0.23
0.734698,0.0214939,0.54253,0.189381,0.199098,0.185666,1,0.168953,0.17
0.0417102,0.448706,0.192475,0.189484,0.198981,0.189508,0,0,0.23
0.145824,0.150692,0.719885,0.189506,0.199216,0.186901,3,0.118708,0.22
0.627527,0.0386003,0.540371,0.189523,0.195042,0.184273,2,0.253762,0.22
0.298271,0.712078,0.115085,0.189527,0.199538,0.184711,2,0.193392,0.17
0.422147,0.43028,0.230511,0.189562,0.192361,0.181287,1,0.365386,0.25
0.346159,0.297079,0.508372,0.189595,0.201033,0.183581,1,0.203076,0.18
0.117524,0.0853204,0.682656,0.189603,0.190409,0.185441,4,0.385272,0.28
0.603496,0.42698,0.343122,0.189651,0.194867,0.187899,1,0.155705,0.16
0.160838,0.697828,0.343731,0.189654,0.190903,0.183705,3,0.353567,0.25
0.814527,0.640781,0.526312,0.189658,0.210145,0.195212,0,0,0.19
0.326181,0.236295,0.772863,0.189681,0.210698,0.19427,0,0,0.22
0.180497,0.0417383,0.125592,0.189686,0.194324,0.186691,2,0.225651,0.2
0.0140987,0.107923,0.885727,0.189764,0.194275,0.180118,2,0.342601,0.22
0.705454,0.238113,0.0124483,0.189767,0.208846,0.194079,0,0,0.16
0.251731,0.851655,0.0526598,0.189769,0.1967,0.186881,3,0.158947,0.23
0.722242,0.627476,0.13723,0.189799,0.196124,0.187523,2,0.11576,0.31
0.713222,0.803759,0.878037,0.189822,0.200754,0.187824,1,0.10114,0.25
0.984981,0.439687,0.116031,0.189849,0.197002,0.183452,1,0.261092,0.24
0.876541,0.593592,0.514662,0.189929,0.202584,0.188279,1,0.0639459,0.22
0.444473,0.382849,0.0499346,0.18993,0.19168,0.183693,1,0.376551,0.18
0.679983,0.540113,0.82602,0.189962,0.199738,0.192926,0,0,0.22
0.321469,0.999909,0.672941,0.190031,0.194361,0.186205,4,0.25983,0.19
0.0908592,0.523517,0.197543,0.19007,0.193219,0.179317,1,0.374107,0.2
0.887506,0.952333,0.29311,0.190138,0.191081,0.178316,3,0.417643,0.19
0.0108663,0.133187,0.229487,0.190158,0.191701,0.184323,2,0.358185,0.25
0.62142,0.471261,0.391081,0.190226,0.201328,0.188795,1,0.0765059,0.19
0.786893,0.054853,0.644386,0.190244,0.194416,0.184872,4,0.229471,0.16
0.369791,0.340449,0.509581,0.190282,0.197066,0.182123,2,0.291615,0.15
0.750079,0.0156529,0.725557,0.190321,0.190575,0.183814,5,0.432085,0.16
0.449364,0.376262,0.549165,0.190386,0.201081,0.185747,1,0.18229,0.17
0.913317,0.824128,0.506573,0.190396,0.207126,0.193108,0,0,0.3
0.281568,0.233682,0.761529,0.190413,0.205159,0.194193,0,0,0.26
0.324013,0.38309,0.678643,0.190438,0.194635,0.183738,2,0.297536,0.19
0.219726,0.672382,0.578024,0.190473,0.194719,0.185986,3,0.278546,0.2
0.0297159,0.041311,0.197947,0.190485,0.203183,0.192865,0,0,0.25
0.983123,0.762372,0.869498,0.190574,0.191738,0.185731,1,0.384779,0.14
0.238984,0.884856,0.701727,0.190603,0.193426,0.184515,2,0.343276,0.19
0.619662,0.272701,0.971497,0.190638,0.19367,0.184281,3,0.341065,0.17
0.000109584,0.909962,0.883694,0.190681,0.192258,0.183002,3,0.392232,0.24
0.668948,0.863019,0.23683,0.190691,0.201149,0.186806,1,0.165983,0.18
0.699314,0.352863,0.499024,0.190702,0.192585,0.183953,2,0.376874,0.14
0.0988514,0.572442,0.512162,0.190782,0.197793,0.189505,1,0.100829,0.23
0.0265433,0.802151,0.318535,0.190786,0.208467,0.188264,1,0.083121,0.27
0.401814,0.208235,0.460243,0.190822,0.199007,0.188766,2,0.127908,0.24
0.396549,0.56404,0.347882,0.190872,0.216155,0.193588,0,0,0.16
0.405171,0.0856787,0.363662,0.190874,0.206552,0.194557,0,0,0.27
0.971152,0.762991,0.435181,0.190893,0.210632,0.193836,0,0,0.14
0.406219,0.503046,0.456465,0.190901,0.210502,0.190623,1,0.00999564,0.21
0.787618,0.528352,0.210263,0.19091,0.197216,0.184575,1,0.231463,0.15
0.0953878,0.833409,0.527365,0.190911,0.198815,0.187478,2,0.150232,0.21
0.646038,0.643608,0.88358,0.191006,0.194468,0.186789,2,0.275313,0.2
0.828234,0.422378,0.997521,0.191031,0.193673,0.185578,2,0.339872,0.22
0.175832,0.552821,0.291171,0.191051,0.193551,0.184262,1,0.35984,0.25
0.807845,0.720846,0.632448,0.191054,0.199772,0.184482,1,0.207292,0.24
0.783673,0.973541,0.221189,0.191086,0.193413,0.181717,3,0.383091,0.19
0.502732,0.792048,0.119732,0.191105,0.191581,0.179686,3,0.431365,0.15
0.232421,0.326565,0.667734,0.191109,0.193917,0.182097,3,0.346282,0.27
0.61805,0.531875,0.765656,0.191143,0.201715,0.190099,2,0.0435717,0.21
0.824645,0.224771,0.474137,0.191173,0.202459,0.190216,2,0.0350712,0.18
0.585986,0.63278,0.300125,0.191226,0.201649,0.186742,1,0.18137,0.19
0.793979,0.868241,0.993492,0.191249,0.191553,0.183448,2,0.432062,0.2
0.72661,0.931763,0.894759,0.191264,0.210675,0.183887,1,0.168348,0.21
0.649092,0.110622,0.862689,0.191267,0.192341,0.180058,3,0.375187,0.21
0.344301,0.773643,0.409386,0.191276,0.199414,0.186955,2,0.204154,0.17
0.301962,0.347038,0.197035,0.191312,0.191382,0.182435,4,0.44002,0.2
0.771545,0.00358736,0.194081,0.191326,0.196634,0.18748,1,0.238319,0.2
0.449626,0.698598,0.0524624,0.191333,0.192284,0.188671,1,0.361819,0.18
0.701404,0.134853,0.385591,0.191373,0.193963,0.179841,2,0.388081,0.16
0.747603,0.982866,0.813323,0.191405,0.215278,0.198653,0,0,0.21
0.690958,0.700913,0.381383,0.191428,0.204589,0.191402,1,0.00145475,0.16
0.608512,0.697666,0.291424,0.191443,0.191976,0.185961,1,0.417225,0.13
0.579092,0.520524,0.556066,0.191473,0.204659,0.190263,1,0.0573938,0.18
0.707354,0.197341,0.0146311,0.1915,0.193897,0.190516,1,0.176427,0.21
0.057912,0.801064,0.237949,0.191529,0.196574,0.183804,3,0.314568,0.18
0.385379,0.546641,0.654494,0.191531,0.203762,0.18633,2,0.175772,0.2
0.536564,0.187505,0.833479,0.191564,0.218234,0.190779,1,0.0180249,0.21
0.850929,0.652997,0.457646,0.191688,0.204136,0.19541,0,0,0.16
0.795607,0.670742,0.565908,0.191722,0.200526,0.191854,0,0,0.22
0.666923,0.958836,0.630001,0.191757,0.201139,0.186434,1,0.211424,0.22
0.333558,0.843046,0.329206,0.19177,0.208865,0.194603,0,0,0.17
0.220024,0.596409,0.924877,0.191773,0.192688,0.183638,1,0.413486,0.19
0.806199,0.523508,0.759944,0.191797,0.201089,0.184716,1,0.243828,0.19
0.208326,0.541978,0.422118,0.191823,0.198416,0.190691,2,0.0963287,0.16
0.21467,0.55068,0.552592,0.191914,0.216281,0.194347,0,0,0.18
0.435421,0.470792,0.525696,0.191959,0.212689,0.191675,1,0.00839105,0.24
0.627767,0.718815,0.324956,0.19196,0.210186,0.196246,0,0,0.12
0.306649,0.118151,0.88969,0.19197,0.200695,0.18724,4,0.120402,0.19
0.405949,0.561541,0.6512,0.191987,0.208223,0.19431,0,0,0.18
0.482463,0.259187,0.368979,0.192,0.200347,0.186133,6,0.16012,0.15
0.33085,0.698821,0.828489,0.192002,0.19753,0.185598,5,0.287884,0.13
0.0214279,0.0337203,0.216541,0.192012,0.207503,0.190198,1,0.0478872,0.17
0.437572,0.413047,0.141422,0.192061,0.204,0.192536,0,0,0.23
0.177881,0.206139,0.066033,0.192107,0.207327,0.190079,2,0.0786506,0.15
0.765349,0.66784,0.901854,0.19215,0.19332,0.182876,2,0.410215,0.15
0.876211,0.0245342,0.0336643,0.192229,0.194104,0.186786,5,0.364225,0.21
0.771339,0.940156,0.0239847,0.192233,0.192561,0.177316,5,0.427168,0.2
0.780284,0.428736,0.523331,0.192248,0.204974,0.189868,1,0.102903,0.2
0.270119,0.511254,0.361705,0.192383,0.196223,0.189807,1,0.229902,0.2
0.834067,0.650842,0.538442,0.192457,0.201881,0.192784,0,0,0.2
0.872064,0.910942,0.482348,0.192482,0.193703,0.180417,5,0.416221,0.17
0.800888,0.207907,0.481796,0.192484,0.193688,0.183221,3,0.409303,0.2
0.880334,0.762443,0.174325,0.192597,0.194219,0.18118,5,0.406463,0.16
0.106294,0.438883,0.720845,0.192653,0.192981,0.188065,4,0.423677,0.13
0.643401,0.718703,0.929993,0.192656,0.194953,0.187589,2,0.327792,0.12
0.489935,0.594531,0.185309,0.192718,0.205617,0.191064,3,0.0517195,0.13
0.514006,0.563467,0.222921,0.192775,0.214435,0.193294,0,0,0.14
0.166382,0.701951,0.71755,0.192852,0.206925,0.195702,0,0,0.23
0.953598,0.491576,0.709207,0.192903,0.200686,0.189141,2,0.193915,0.18
0.0931482,0.910412,0.0482354,0.192933,0.208907,0.189688,1,0.109576,0.17
0.366229,0.626652,0.290689,0.192945,0.2047,0.188531,1,0.167098,0.11
0.0536843,0.787827,0.434667,0.192959,0.197047,0.191943,2,0.127024,0.27
0.296686,0.316936,0.852122,0.193036,0.200168,0.193239,0,0,0.17
0.44016,0.274001,0.0523594,0.193039,0.194203,0.180297,6,0.41211,0.23
0.013486,0.471395,0.0819517,0.193052,0.215287,0.193002,1,0.00161411,0.24
0.386094,0.519261,0.864189,0.193082,0.199823,0.190697,2,0.109372,0.21
0.79875,0.89041,0.902022,0.193102,0.20923,0.195935,0,0,0.23
0.187504,0.540256,0.0488003,0.193107,0.197446,0.188062,3,0.288257,0.13
0.757671,0.0325446,0.793803,0.193107,0.202867,0.185716,1,0.243149,0.19
0.0647026,0.782984,0.422193,0.193131,0.194635,0.190011,3,0.340273,0.22
0.220141,0.493342,0.363984,0.19319,0.19851,0.186095,2,0.30168,0.19
0.0729429,0.587941,0.777076,0.193234,0.196668,0.185231,3,0.349083,0.17
0.904263,0.443381,0.724414,0.193245,0.207301,0.191768,2,0.0644639,0.17
0.198937,0.386848,0.230978,0.193282,0.199058,0.185914,3,0.297398,0.21
0.760944,0.306884,0.0138332,0.193313,0.202735,0.190207,3,0.15095,0.18
0.770875,0.0300495,0.142443,0.19335,0.195712,0.184593,3,0.378728,0.19
0.442681,0.82551,0.708694,0.193361,0.197212,0.183981,4,0.352303,0.15
0.790333,0.779241,0.523524,0.193369,0.218323,0.197762,0,0,0.18
0.443564,0.459874,0.794361,0.193377,0.193684,0.185703,4,0.431811,0.19
0.645892,0.730895,0.382899,0.1934,0.194162,0.184169,2,0.42086,0.13
0.0564585,0.522017,0.6172,0.193419,0.197527,0.189565,1,0.266127,0.19
0.0502154,0.82485,0.343316,0.19352,0.195228,0.185495,1,0.390603,0.2
0.896879,0.552087,0.880908,0.193574,0.2,0.188335,5,0.223451,0.14
0.420424,0.242986,0.324483,0.19359,0.197529,0.188287,2,0.302574,0.14
0.15448,0.940406,0.216191,0.19359,0.196082,0.183342,3,0.351559,0.14
0.902179,0.377737,0.662564,0.19361,0.19481,0.186378,2,0.400958,0.17
0.662646,0.0345985,0.561187,0.193649,0.2129,0.193703,0,0,0.17
0.70576,0.960303,0.580405,0.193705,0.196033,0.187019,5,0.363532,0.18
0.512969,0.379983,0.955983,0.193741,0.195253,0.18914,2,0.3672,0.18
0.50643,0.777883,0.45473,0.193782,0.196496,0.187619,1,0.347153,0.13
0.525221,0.500835,0.507928,0.193811,0.201201,0.191873,2,0.131861,0.12
0.685879,0.855005,0.88542,0.193869,0.197397,0.18813,1,0.319968,0.15
0.593914,0.603791,0.992834,0.193985,0.199139,0.191174,3,0.207074,0.1
0.747814,0.577443,0.162811,0.194013,0.196245,0.192882,2,0.198993,0.15
0.216414,0.321723,0.88576,0.194096,0.212914,0.19257,1,0.043337,0.19
0.84636,0.631143,0.782741,0.194129,0.199554,0.188685,2,0.161317,0.08
0.0852449,0.70901,0.442992,0.194286,0.209883,0.193605,1,0.0293392,0.15
0.355131,0.667373,0.826176,0.194296,0.206923,0.190792,1,0.137107,0.06
0.208625,0.30027,0.391302,0.194306,0.198246,0.186441,2,0.337192,0.17
0.101106,0.489669,0.947466,0.194319,0.194961,0.18342,4,0.426873,0.15
0.0917515,0.00070528,0.824904,0.194321,0.2085,0.186031,1,0.214719,0.17
0.396706,0.554531,0.637846,0.194355,0.204741,0.18779,2,0.223301,0.16
0.924681,0.668105,0.358812,0.194392,0.201351,0.189603,2,0.217426,0.14
0.146512,0.11143,0.423818,0.194401,0.195181,0.189711,3,0.397068,0.17
0.0365021,0.146799,0.683736,0.194408,0.210725,0.194375,1,0.00146109,0.19
0.959427,0.756245,0.444096,0.194432,0.207094,0.194312,1,0.00493499,0.18
0.521875,0.192828,0.815611,0.194499,0.201255,0.188085,2,0.267426,0.16
0.881738,0.697471,0.754728,0.194541,0.204005,0.19506,0,0,0.09
0.67368,0.918562,0.440998,0.194597,0.214407,0.192016,1,0.0747279,0.12
0.356977,0.179363,0.101763,0.194619,0.195255,0.185757,3,0.423581,0.06
0.157122,0.0832337,0.624228,0.194673,0.194952,0.188237,6,0.430949,0.16
0.147792,0.417798,0.102636,0.194713,0.196274,0.193805,1,0.214159,0.11
0.868852,0.699216,0.527813,0.194802,0.198446,0.189769,2,0.215099,0.16
0.45212,0.677635,0.778124,0.194845,0.209206,0.192687,2,0.0866855,0.13
0.618092,0.524463,0.330695,0.194979,0.196925,0.188061,3,0.309558,0.16
0.262515,0.0619376,0.999455,0.195,0.196025,0.186211,5,0.391435,0.17
0.258144,0.500366,0.334041,0.195029,0.214461,0.196864,0,0,0.21
0.283978,0.162142,0.76166,0.195055,0.210172,0.195662,0,0,0.06
0.653044,0.5983,0.819586,0.195178,0.200392,0.188837,2,0.292697,0.14
0.226833,0.705058,0.434375,0.195181,0.19623,0.187137,1,0.40918,0.15
0.0531442,0.367382,0.637211,0.195201,0.199197,0.189569,3,0.306906,0.15
0.45431,0.622374,0.655406,0.195275,0.202533,0.187705,1,0.277196,0.13
0.533483,0.216207,0.630444,0.195364,0.196266,0.188238,3,0.410101,0.11
0.8684,0.470281,0.440193,0.195401,0.211854,0.192633,1,0.0948126,0.18
0.454741,0.363356,0.0386887,0.195473,0.205998,0.193378,2,0.107865,0.11
0.829994,0.608072,0.535209,0.195547,0.226917,0.20427,0,0,0.14
0.835586,0.422945,0.673689,0.19558,0.197734,0.190381,3,0.351621,0.14
0.173722,0.527461,0.288943,0.195591,0.208133,0.195866,0,0,0.15
0.694123,0.203892,0.0202479,0.195597,0.197456,0.194488,2,0.216945,0.11
0.0486693,0.843993,0.900945,0.195617,0.198631,0.188494,3,0.350096,0.15
0.421993,0.286386,0.733913,0.195669,0.209259,0.193662,1,0.0795449,0.15
0.697066,0.371739,0.572354,0.19569,0.205011,0.191431,4,0.183984,0.17
0.755689,0.399346,0.082933,0.195703,0.203867,0.190185,3,0.139716,0.12
0.506869,0.249397,0.574628,0.195707,0.197332,0.188946,2,0.384754,0.15
0.820022,0.903351,0.493993,0.195768,0.195996,0.182314,3,0.435446,0.14
0.230393,0.0875489,0.460617,0.195774,0.195912,0.191268,2,0.434318,0.18
0.98127,0.927303,0.431003,0.195787,0.197871,0.186204,4,0.360744,0.07
0.662271,0.580873,0.823504,0.195798,0.198077,0.188084,1,0.37361,0.1
0.238504,0.214441,0.948429,0.195827,0.197215,0.186457,2,0.405058,0.12
0.208595,0.55,0.267355,0.195838,0.200348,0.193638,2,0.194852,0.16
0.777899,0.647872,0.427456,0.195906,0.200538,0.189165,3,0.30991,0.14
0.408335,0.0527078,0.408291,0.195919,0.210231,0.195893,1,0.00129152,0.16
0.424266,0.94753,0.751438,0.19594,0.200126,0.191525,4,0.109741,0.12
0.83133,0.753481,0.52114,0.195962,0.198719,0.191716,1,0.31506,0.09
0.0666444,0.478361,0.170616,0.195969,0.21928,0.196867,0,0,0.11
0.712825,0.958885,0.810594,0.195977,0.200355,0.191353,1,0.278479,0.16
0.398849,0.151375,0.430369,0.196123,0.198231,0.190528,3,0.358299,0.17
0.765667,0.383971,0.559156,0.196165,0.214066,0.19361,1,0.0831643,0.17
0.272134,0.904187,0.97492,0.196238,0.201543,0.193263,1,0.210172,0.1
0.218302,0.520107,0.305324,0.196375,0.207351,0.196595,0,0,0.17
0.352586,0.332543,0.111391,0.196383,0.213651,0.194576,1,0.0642395,0.11
0.809278,0.876587,0.542839,0.196423,0.202351,0.191035,2,0.262807,0.11
0.821632,0.542814,0.754445,0.196468,0.204235,0.18819,2,0.279428,0.08
0.64109,0.53488,0.842609,0.196475,0.218764,0.202241,0,0,0.11
0.680141,0.552934,0.776279,0.196498,0.200929,0.191457,2,0.222381,0.11
0.394383,0.197505,0.186549,0.196551,0.202637,0.194782,1,0.141541,0.1
0.264919,0.703174,0.393871,0.196626,0.201243,0.190594,1,0.2997,0.09
0.201297,0.966753,0.13135,0.196647,0.20508,0.194873,1,0.0812642,0.16
0.376952,0.907911,0.274191,0.196703,0.207081,0.194032,1,0.130122,0.08
0.505593,0.450278,0.540871,0.196707,0.201199,0.192844,1,0.256872,0.14
0.389246,0.28983,0.514179,0.196714,0.20424,0.18817,2,0.28587,0.11
0.755606,0.73556,0.937591,0.196732,0.210853,0.198838,0,0,0.12
0.610287,0.458097,0.90737,0.196902,0.205538,0.190843,1,0.234766,0.13
0.735297,0.100151,0.498497,0.197013,0.198272,0.18727,5,0.409479,0.15
0.0914527,0.020347,0.00142523,0.197098,0.219475,0.197884,0,0,0.08
0.154756,0.474213,0.603715,0.197145,0.202692,0.19328,1,0.234035,0.15
0.988399,0.700019,0.825162,0.197151,0.207919,0.191973,1,0.193372,0.06
0.558051,0.41446,0.432336,0.197192,0.208857,0.192468,2,0.175001,0.13
0.892828,0.515715,0.442195,0.197224,0.207968,0.194402,2,0.12544,0.13
0.276188,0.760103,0.413205,0.19724,0.214258,0.196651,1,0.0235509,0.09
0.394396,0.997916,0.808085,0.197293,0.197336,0.190372,6,0.440945,0.13
0.209766,0.602234,0.987933,0.197354,0.208488,0.196107,3,0.0484126,0.15
0.0971918,0.535784,0.994206,0.197517,0.214037,0.19568,1,0.0676364,0.17
0.0285037,0.526975,0.0767214,0.197587,0.210017,0.196924,1,0.0232791,0.05
0.469879,0.526925,0.185825,0.197612,0.213395,0.192483,1,0.152429,0.15
0.69856,0.963359,0.43153,0.197682,0.214066,0.196009,1,0.0629305,0.05
0.429833,0.337708,0.173344,0.197757,0.210682,0.198174,0,0,0.1
0.376524,0.654899,0.342399,0.197809,0.213986,0.196516,1,0.0508471,0.07
0.0606254,0.992838,0.963291,0.197904,0.203652,0.191742,1,0.28003,0.1
0.89282,0.750068,0.444731,0.198064,0.20593,0.197386,1,0.0379717,0.07
0.610407,0.734048,0.326441,0.198065,0.199726,0.196473,1,0.268376,0.08
0.805172,0.372213,0.591269,0.198112,0.203544,0.189799,3,0.3145,0.08
0.00842946,0.841352,0.478338,0.198178,0.210316,0.19809,1,0.00510623,0.14
0.584252,0.802955,0.268661,0.198197,0.200075,0.191673,4,0.375083,0.09
0.220688,0.730568,0.561115,0.198208,0.209202,0.196869,1,0.0698617,0.2
0.320006,0.35747,0.554022,0.198308,0.200925,0.190465,5,0.299727,0.02
0.785238,0.584456,0.566668,0.198335,0.201131,0.18764,2,0.380416,0.07
0.430032,0.493654,0.502638,0.198339,0.198906,0.195925,3,0.362014,0.09
0.0890245,0.981654,0.758317,0.198375,0.205053,0.190616,3,0.288179,0.11
0.462823,0.632883,0.671889,0.198404,0.20452,0.189979,2,0.304763,0.08
0.857321,0.575565,0.24629,0.198429,0.200403,0.194547,3,0.335976,0.06
0.126418,0.744324,0.653287,0.198454,0.210352,0.193306,2,0.180549,0.14
0.375056,0.497892,0.407711,0.198692,0.199009,0.189442,4,0.433307,0.1
0.0756415,0.429271,0.16749,0.19873,0.211416,0.199144,0,0,0.1
0.196835,0.537637,0.266645,0.19873,0.211327,0.19691,1,0.0704169,0.06
0.979498,0.696347,0.327673,0.198736,0.200609,0.197371,1,0.238877,0.09
0.210915,0.946201,0.0979998,0.198772,0.203026,0.195574,1,0.242325,0.11
0.912532,0.764025,0.103828,0.198782,0.222344,0.203148,0,0,0.13
0.902045,0.895407,0.640939,0.198786,0.207313,0.196358,2,0.0659847,0.12
0.0747223,0.785022,0.368215,0.198821,0.201206,0.196584,1,0.26615,0.15
0.0118901,0.417226,0.611276,0.198843,0.213833,0.193341,2,0.160967,0.05
0.506299,0.669479,0.131397,0.198885,0.207717,0.194244,2,0.203018,0.12
0.283523,0.42235,0.339996,0.199009,0.201991,0.193062,7,0.33712,0.06
0.34073,0.176815,0.106279,0.199071,0.199687,0.191223,4,0.415667,0.13
0.0224711,0.755031,0.329974,0.199154,0.225727,0.203967,0,0,0.08
0.493915,0.691651,0.0745884,0.199182,0.200525,0.195822,1,0.354199,0.08
0.903006,0.773856,0.408549,0.199264,0.204112,0.187088,4,0.345817,0.11
0.844849,0.676749,0.4176,0.199283,0.205368,0.196943,1,0.169572,0.14
0.800872,0.707563,0.836475,0.19938,0.202656,0.197589,2,0.0669636,0.07
0.829155,0.883016,0.536901,0.199413,0.218141,0.199423,0,0,0.1
0.499421,0.471596,0.480729,0.199643,0.211252,0.198589,1,0.0348259,0.06
0.148217,0.494868,0.582016,0.199694,0.205255,0.193738,2,0.241343,0.12
0.369756,0.501867,0.396229,0.199945,0.200815,0.190802,4,0.417718,0.1
0.963809,0.480358,0.969162,0.199963,0.22258,0.199315,1,0.0196987,0.11
0.679688,0.475465,0.873086,0.200003,0.201786,0.191416,4,0.390155,0.12
0.930252,0.657987,0.815029,0.20006,0.228982,0.208605,0,0,0.01
0.830979,0.862762,0.935733,0.200115,0.209099,0.198223,3,0.0638567,0.13
0.357003,0.512716,0.873604,0.200168,0.202284,0.195468,2,0.308377,0.07
0.300333,0.704066,0.276098,0.200243,0.204452,0.192828,4,0.326863,0.05
0.260627,0.0499486,0.951079,0.200265,0.206746,0.190548,3,0.289294,0.12
0.806888,0.872336,0.562669,0.200313,0.205213,0.194036,1,0.297797,0.17
0.45565,0.675988,0.267089,0.200314,0.200891,0.192982,4,0.420964,0.06
0.471182,0.900001,0.742945,0.200332,0.203064,0.189214,5,0.379582,0.09
0.364056,0.315951,0.153671,0.200392,0.212236,0.201385,0,0,0.07
0.763275,0.759645,0.417984,0.20056,0.206415,0.188416,1,0.340232,0.08
