X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.216522,0.485525,0.551044,0.167649,0.17966,0.116799,91,1.47586,0.24
0.0765002,0.451246,0.646791,0.167691,0.173185,0.119324,89,1.64569,0.3
0.195374,0.386776,0.2882,0.167727,0.179357,0.124737,98,1.22285,0.19
0.87286,0.906242,0.534691,0.16775,0.178376,0.111633,97,1.44431,0.22
0.988612,0.495549,0.605908,0.167764,0.181835,0.111781,88,1.53569,0.16
0.104304,0.803889,0.03906,0.167768,0.184034,0.116089,104,1.38514,0.24
0.170699,0.379182,0.251657,0.16779,0.194339,0.123149,92,1.16306,0.22
0.363051,0.799272,0.458915,0.167846,0.176776,0.12141,92,1.60793,0.21
0.642113,0.533388,0.796857,0.167884,0.19058,0.122137,81,0.888318,0.17
0.0121357,0.54475,0.875313,0.167889,0.175994,0.127418,103,1.47855,0.18
0.312501,0.476581,0.296676,0.167957,0.169461,0.113601,86,2.0452,0.21
0.557223,0.677406,0.152614,0.167963,0.180001,0.11651,85,1.56279,0.16
0.537385,0.181801,0.99829,0.167963,0.173638,0.101125,98,1.72278,0.23
0.423075,0.79432,0.980797,0.167977,0.173834,0.104287,86,1.82528,0.26
0.427847,0.333263,0.0827343,0.167993,0.180984,0.114445,96,1.25016,0.21
0.181218,0.0104014,0.00952904,0.167999,0.172153,0.108836,92,1.77194,0.22
0.920106,0.0929604,0.918306,0.168012,0.170924,0.112097,96,1.71425,0.23
0.984308,0.109276,0.670638,0.168069,0.170614,0.117157,113,1.90285,0.22
0.263734,0.607616,0.129856,0.168166,0.175042,0.103321,76,1.60753,0.25
0.835789,0.998036,0.244122,0.168182,0.17169,0.111082,89,1.54753,0.23
0.893197,0.0823486,0.977162,0.168191,0.177184,0.112387,104,1.55877,0.34
0.66383,0.317294,0.492735,0.168206,0.170216,0.113115,104,1.77002,0.2
0.56643,0.355926,0.578918,0.16821,0.171824,0.13083,108,1.83094,0.15
0.576646,0.495188,0.882922,0.168235,0.177281,0.116723,84,1.41173,0.2
0.190073,0.464959,0.635569,0.168246,0.194868,0.123488,93,1.11014,0.24
0.809378,0.436498,0.751174,0.16829,0.172794,0.116114,109,1.34774,0.2
0.487951,0.556746,0.293369,0.168299,0.173859,0.124837,85,1.72312,0.11
0.857831,0.501621,0.516339,0.168378,0.177789,0.119606,87,1.39485,0.23
0.294572,0.886885,0.876083,0.168392,0.182672,0.102914,104,1.58867,0.19
0.419445,0.889471,0.24583,0.168396,0.173145,0.116385,100,1.68612,0.19
0.65953,0.961888,0.625726,0.168403,0.178615,0.123118,102,1.24785,0.19
0.180735,0.757335,0.526455,0.168411,0.181748,0.123472,104,1.39105,0.28
0.810629,0.453596,0.245085,0.168411,0.172058,0.105639,83,1.7727,0.26
0.502013,0.161454,0.376894,0.168426,0.174511,0.0898818,92,1.5876,0.21
0.887509,0.58214,0.587941,0.168427,0.172588,0.112723,87,1.89405,0.16
0.25523,0.566386,0.860648,0.168439,0.181252,0.124003,97,1.34725,0.22
0.437963,0.142742,0.499751,0.168484,0.171223,0.113465,105,1.87121,0.19
0.603798,0.537981,0.794819,0.168495,0.189671,0.122347,79,1.08198,0.23
0.041373,0.831068,0.323679,0.168524,0.169328,0.117659,84,2.08248,0.25
0.243597,0.58292,0.957265,0.168532,0.181105,0.119069,97,1.19884,0.17
0.227131,0.67624,0.346284,0.168572,0.169452,0.121117,84,2.06572,0.17
0.0903706,0.978134,0.827081,0.168583,0.178791,0.105877,111,1.50654,0.26
0.373186,0.0223926,0.428676,0.168686,0.173267,0.118333,107,1.60667,0.22
0.772307,0.567942,0.780867,0.168695,0.177345,0.11092,93,1.48368,0.21
0.816654,0.995843,0.588605,0.168699,0.169069,0.118488,110,2.1243,0.19
0.745663,0.177715,0.0156841,0.168708,0.170622,0.0984625,103,1.67747,0.2
0.287796,0.240955,0.759438,0.168725,0.182493,0.114599,111,1.18818,0.17
0.399366,0.724023,0.944353,0.168737,0.171149,0.107074,90,1.8214,0.19
0.584463,0.391697,0.0401305,0.168744,0.16962,0.119423,80,2.05013,0.13
0.372,0.640375,0.366688,0.168774,0.171541,0.120097,86,1.59074,0.23
0.689246,0.733791,0.330236,0.168797,0.194875,0.114844,94,1.09407,0.17
0.419288,0.69609,0.5024,0.168806,0.182676,0.120163,99,0.97514,0.25
0.414542,0.632338,0.0156443,0.168831,0.181753,0.112796,84,1.54265,0.12
0.537227,0.756621,0.266737,0.168852,0.176499,0.126525,90,1.5126,0.21
0.426229,0.456041,0.952003,0.168901,0.178159,0.112996,90,1.33,0.22
0.455724,0.273956,0.64601,0.168905,0.178657,0.121424,103,1.50536,0.25
0.965216,0.608567,0.3806,0.168916,0.176964,0.110191,86,1.65939,0.2
0.823454,0.591942,0.585886,0.168996,0.183218,0.115008,94,1.42752,0.22
0.291194,0.505364,0.334222,0.169023,0.186116,0.122829,86,1.12589,0.21
0.862205,0.0572751,0.32239,0.169037,0.171689,0.108617,104,1.7544,0.17
0.159158,0.828489,0.824632,0.169048,0.171896,0.116991,111,1.93266,0.23
0.184059,0.491592,0.280892,0.169073,0.177205,0.119275,96,1.14187,0.24
0.15423,0.415697,0.223137,0.169189,0.205126,0.125763,105,0.808816,0.18
0.589022,0.734236,0.661976,0.169239,0.176633,0.115941,99,1.57597,0.27
0.294408,0.349392,0.828053,0.169248,0.170068,0.120289,106,2.05239,0.22
0.389553,0.20658,0.713119,0.169356,0.183362,0.116071,118,1.18475,0.23
0.944626,0.480278,0.881451,0.169373,0.170648,0.111216,112,1.98237,0.17
0.490488,0.632229,0.773923,0.169382,0.169576,0.11333,88,2.14064,0.1
0.286029,0.387451,0.762038,0.169405,0.175364,0.11785,109,1.40278,0.17
0.626923,0.479932,0.807224,0.169446,0.188135,0.124001,89,0.966563,0.26
0.327009,0.904235,0.975406,0.169465,0.174767,0.109684,105,1.77441,0.22
0.803621,0.526966,0.754651,0.169514,0.175382,0.113243,105,1.73396,0.22
0.734449,0.486971,0.134302,0.169547,0.171702,0.107368,94,1.94941,0.15
0.201919,0.00483712,0.160868,0.169551,0.180466,0.1175,98,0.848379,0.14
0.10753,0.882357,0.581016,0.169561,0.177533,0.111209,107,1.74254,0.19
0.261405,0.599462,0.37521,0.169565,0.174059,0.117259,93,1.24363,0.3
0.22133,0.91901,0.0947863,0.169571,0.183787,0.123236,94,1.06139,0.28
0.203882,0.623598,0.351563,0.169598,0.191633,0.121064,96,1.0066,0.19
0.811202,0.274963,0.528924,0.169621,0.18358,0.117163,120,1.27673,0.28
0.845702,0.758455,0.477026,0.169638,0.171454,0.108838,108,1.94218,0.18
0.332626,0.773692,0.406635,0.16965,0.181829,0.128693,92,1.30716,0.24
0.885584,0.710166,0.136349,0.169685,0.180975,0.116936,97,1.53059,0.19
0.988396,0.845361,0.564743,0.16972,0.173862,0.111315,90,1.73499,0.26
0.923739,0.828466,0.586621,0.169761,0.180531,0.117478,94,1.05689,0.19
0.372037,0.598197,0.307654,0.169767,0.172967,0.125691,86,1.82971,0.18
0.058457,0.856513,0.40465,0.169771,0.173754,0.113989,96,1.70279,0.13
0.35158,0.847638,0.343931,0.169851,0.172967,0.130646,95,1.79657,0.21
0.941289,0.304792,0.0696124,0.169853,0.171601,0.114311,92,1.96317,0.15
0.660378,0.576182,0.434439,0.169907,0.172051,0.12883,102,1.73907,0.17
0.14331,0.855376,0.0383144,0.169966,0.180668,0.118702,113,1.60439,0.13
0.439558,0.989751,0.812977,0.170048,0.176971,0.0995392,102,1.81348,0.18
0.733875,0.556096,0.156677,0.170082,0.181917,0.117298,97,1.57855,0.18
0.411087,0.620045,0.00439361,0.170132,0.179504,0.112425,97,1.68941,0.13
0.0908101,0.344038,0.809005,0.170199,0.187598,0.115998,100,1.4301,0.17
0.725945,0.572383,0.14476,0.170215,0.183023,0.120618,96,1.19784,0.21
0.655404,0.967066,0.725353,0.170256,0.179304,0.114843,123,1.20944,0.17
0.186436,0.932508,0.983409,0.170292,0.177939,0.117827,118,1.08826,0.15
0.238968,0.807613,0.623305,0.170387,0.186802,0.114407,110,1.39772,0.12
0.708136,0.973293,0.789782,0.170456,0.179825,0.108666,127,1.18002,0.13
0.839043,0.0288189,0.274405,0.170566,0.19476,0.112722,108,1.04479,0.13
0.305085,0.730602,0.91711,0.170709,0.173006,0.111076,107,1.92761,0.14
0.668943,0.491773,0.857091,0.170751,0.190869,0.1253,102,1.11172,0.2
0.384836,0.0175129,0.740942,0.170754,0.180387,0.115564,133,1.50039,0.2
0.4151,0.547395,0.673145,0.170764,0.181833,0.122796,106,1.48766,0.13
0.280602,0.760992,0.389454,0.1708,0.182306,0.129232,100,1.46957,0.14
0.339401,0.753876,0.389911,0.170878,0.172026,0.125853,95,2.0534,0.23
0.832297,0.450464,0.636546,0.170893,0.17506,0.113045,115,1.90157,0.13
0.775199,0.377502,0.0993845,0.170913,0.178971,0.104518,93,1.47778,0.2
0.768423,0.5826,0.0427793,0.170937,0.173136,0.119347,107,1.91974,0.18
0.569038,0.773206,0.975027,0.17097,0.178651,0.104484,106,1.62924,0.16
0.387045,0.167353,0.213571,0.171001,0.190541,0.103843,112,1.16769,0.17
0.249812,0.719656,0.604684,0.171027,0.175995,0.112626,116,1.72896,0.14
0.936922,0.733695,0.855854,0.171084,0.17551,0.117975,110,1.63919,0.18
0.211264,0.696648,0.714102,0.171097,0.17205,0.119829,112,1.99489,0.21
0.0844259,0.179241,0.624858,0.171141,0.177023,0.113555,122,1.56214,0.09
0.6405,0.229189,0.0548126,0.171174,0.172602,0.102748,111,1.94376,0.27
0.443823,0.0109361,0.30766,0.171216,0.178766,0.103208,111,1.73256,0.17
0.560246,0.624092,0.255037,0.171222,0.172896,0.123154,101,2.00476,0.16
0.0313851,0.0836616,0.24263,0.171265,0.183559,0.110808,109,1.36319,0.22
0.0188039,0.413485,0.832775,0.171282,0.171641,0.11747,117,2.13034,0.23
0.448733,0.838598,0.682068,0.17129,0.182713,0.113064,116,1.51878,0.18
0.945814,0.355172,0.602516,0.171345,0.173079,0.101629,127,2.04742,0.14
0.36477,0.831737,0.335568,0.171392,0.179742,0.127499,102,1.63693,0.17
0.28709,0.840637,0.153484,0.171397,0.187525,0.125277,110,1.2571,0.16
0.150893,0.591332,0.50838,0.17143,0.177615,0.124781,107,1.6023,0.2
0.727467,0.981243,0.597372,0.171451,0.171927,0.12071,124,2.11885,0.23
0.818144,0.460614,0.582633,0.171458,0.184738,0.115094,113,1.56018,0.13
0.815029,0.957111,0.761393,0.171476,0.174106,0.113254,115,1.93799,0.17
0.653551,0.732235,0.0320308,0.171511,0.182169,0.120845,109,1.01739,0.11
0.175512,0.00279677,0.15971,0.171527,0.178949,0.115941,110,1.37002,0.23
0.157737,0.0223455,0.160082,0.171535,0.187268,0.114886,107,1.11139,0.13
0.32864,0.83775,0.324213,0.171583,0.176474,0.133323,100,1.66968,0.13
0.696003,0.287365,0.0861291,0.171618,0.176552,0.104367,112,1.51689,0.11
0.0886693,0.112872,0.173635,0.171628,0.178625,0.113056,114,1.64646,0.14
0.105186,0.773435,0.36179,0.17173,0.191693,0.126867,102,1.20575,0.17
0.383146,0.00703435,0.652053,0.171739,0.176802,0.11352,130,1.85579,0.18
0.0733237,0.539102,0.744647,0.171746,0.176348,0.127639,128,1.79282,0.13
0.316445,0.531485,0.322793,0.171761,0.181113,0.123464,97,1.44668,0.17
0.454396,0.622559,0.275071,0.171909,0.173796,0.133797,103,1.95065,0.11
0.129755,0.279179,0.103346,0.171965,0.180725,0.128526,108,1.57089,0.14
0.01953,0.58506,0.681575,0.171999,0.173714,0.117186,126,1.93169,0.15
0.851163,0.22859,0.244635,0.172013,0.175422,0.106249,112,1.96218,0.18
0.886219,0.763223,0.396904,0.172019,0.174361,0.103512,106,1.94425,0.18
0.462461,0.0568278,0.381317,0.172053,0.179483,0.104995,112,1.55297,0.09
0.00547377,0.834742,0.503038,0.172068,0.184933,0.12277,112,1.30642,0.15
0.192665,0.0392892,0.185845,0.172077,0.185609,0.113301,111,1.15971,0.08
0.372859,0.278156,0.303008,0.172097,0.173831,0.10951,133,2.03593,0.18
0.0365414,0.935093,0.483963,0.172104,0.177455,0.11154,115,1.79687,0.16
0.302483,0.249983,0.251893,0.172115,0.191009,0.120875,128,1.24416,0.11
0.49576,0.349829,0.178843,0.172158,0.186772,0.101751,100,0.966598,0.17
0.204837,0.141359,0.450951,0.172214,0.184839,0.119325,120,1.34342,0.13
0.0684138,0.553849,0.740967,0.172222,0.181721,0.129092,131,1.55338,0.2
0.331467,0.50991,0.284729,0.172225,0.173849,0.115332,101,2.04195,0.19
0.656354,0.178984,0.040456,0.17226,0.177288,0.0947841,121,1.60592,0.18
0.919334,0.797041,0.431732,0.172268,0.17874,0.105218,112,1.56055,0.2
0.667996,0.00980981,0.544948,0.172312,0.182607,0.117675,135,1.44147,0.14
0.886929,0.486889,0.521198,0.17233,0.184342,0.114429,109,1.44723,0.12
0.313865,0.60247,0.0092467,0.17235,0.184806,0.113493,109,1.44303,0.13
0.18869,0.0697607,0.458059,0.172384,0.182344,0.119263,124,1.49377,0.12
0.34893,0.306965,0.191876,0.172385,0.182359,0.117362,117,1.21256,0.08
0.454449,0.879875,0.22284,0.17242,0.177541,0.115333,116,1.71003,0.17
0.426478,0.442759,0.535873,0.172461,0.184872,0.118689,115,1.5166,0.15
0.811871,0.182623,0.0441951,0.172478,0.181892,0.108876,120,1.53737,0.15
0.910811,0.947502,0.636625,0.172559,0.183442,0.113686,117,1.49086,0.12
0.397264,0.685633,0.497538,0.172585,0.180046,0.116117,116,1.50887,0.18
0.62389,0.473263,0.516398,0.172602,0.180647,0.127694,112,1.45152,0.17
0.740061,0.862149,0.595108,0.172633,0.175602,0.125017,125,1.90214,0.13
0.974447,0.567903,0.865189,0.172691,0.189538,0.12954,136,1.01977,0.17
0.390311,0.382184,0.186112,0.172748,0.190437,0.118754,112,1.42953,0.09
0.382833,0.562003,0.66636,0.172754,0.180647,0.120155,119,1.65191,0.16
0.117009,0.501559,0.234896,0.172762,0.175633,0.109435,114,1.72808,0.15
0.737623,0.642295,0.313776,0.172797,0.183189,0.118057,107,1.48614,0.1
0.935463,0.567185,0.884217,0.172844,0.182052,0.126808,134,1.49891,0.11
0.87135,0.906919,0.49353,0.172893,0.18616,0.104984,115,1.60382,0.12
0.589502,0.54121,0.902856,0.17291,0.179493,0.113713,100,1.43674,0.11
0.950116,0.804993,0.392378,0.172925,0.19372,0.106953,107,1.29381,0.13
0.812325,0.635399,0.445628,0.172941,0.191579,0.12756,117,1.30534,0.16
0.380602,0.635338,0.7283,0.173071,0.173998,0.116447,114,2.07304,0.14
0.346576,0.170576,0.00788823,0.173117,0.174929,0.106152,128,1.94812,0.14
0.0663899,0.542942,0.551646,0.17318,0.177687,0.112035,114,1.89685,0.14
0.750044,0.535325,0.805909,0.17321,0.18111,0.119415,117,1.18807,0.11
0.0963477,0.323582,0.122097,0.173254,0.17931,0.125374,120,1.6746,0.14
0.563409,0.438437,0.877981,0.173292,0.186438,0.12537,127,1.17841,0.14
0.567369,0.701947,0.395687,0.173303,0.176795,0.131898,109,1.82123,0.1
0.497217,0.779993,0.347243,0.17331,0.183459,0.120828,98,1.5488,0.11
0.359215,0.631257,0.359852,0.173328,0.176045,0.1209,120,1.66459,0.12
0.666489,0.959085,0.746144,0.173346,0.192331,0.114457,140,1.16484,0.2
0.356085,0.498727,0.798677,0.173402,0.179215,0.126656,125,1.73575,0.1
0.799841,0.275168,0.506931,0.173413,0.18366,0.120164,133,1.55314,0.08
0.608071,0.829256,0.309337,0.173459,0.174391,0.112563,99,1.98723,0.17
0.345527,0.143237,0.0360838,0.173493,0.189825,0.112559,122,1.39172,0.15
0.708487,0.607017,0.334133,0.173564,0.181409,0.127933,111,1.58063,0.15
0.832994,0.329347,0.685541,0.173579,0.18238,0.122814,140,1.57051,0.11
0.376334,0.289795,0.063502,0.173586,0.18462,0.110285,123,1.47743,0.16
0.191254,0.339357,0.904323,0.17361,0.176064,0.113366,115,1.94348,0.12
0.55316,0.648577,0.217245,0.173621,0.174961,0.119837,117,2.03609,0.14
0.375804,0.26165,0.298874,0.173666,0.176142,0.10806,137,1.80138,0.19
0.285806,0.252984,0.239709,0.17369,0.176683,0.120798,132,1.94734,0.11
0.648782,0.558414,0.864987,0.173731,0.193258,0.124209,109,1.28144,0.17
0.938107,0.903832,0.626892,0.173809,0.174538,0.11146,111,2.10886,0.13
0.0409104,0.484148,0.904255,0.173813,0.176909,0.116758,137,1.67791,0.15
0.0331159,0.683626,0.308178,0.17382,0.175257,0.11049,107,1.93035,0.2
0.56766,0.338194,0.914566,0.173831,0.179002,0.114413,120,1.77934,0.14
0.834913,0.306167,0.467365,0.173908,0.180966,0.114371,130,1.64303,0.09
0.25614,0.143333,0.300813,0.173956,0.17593,0.115358,127,2.00298,0.11
0.912908,0.512087,0.0324501,0.173957,0.185897,0.126678,124,1.50289,0.12
0.0310958,0.41259,0.329731,0.173973,0.181614,0.117943,115,1.58353,0.16
0.728764,0.00771206,0.605427,0.173974,0.182128,0.123255,137,1.69267,0.09
0.985756,0.432487,0.159666,0.17407,0.189491,0.11315,133,1.19555,0.08
0.350836,0.311061,0.100133,0.174081,0.17714,0.120158,124,1.71718,0.13
0.906158,0.748986,0.178782,0.174131,0.174727,0.11435,114,2.10261,0.13
0.732915,0.597789,0.526285,0.17416,0.180552,0.122618,123,1.77031,0.19
0.696647,0.763566,0.936377,0.174181,0.184076,0.118203,132,1.37659,0.17
0.862103,0.452146,0.571206,0.174326,0.181005,0.121973,132,1.64467,0.11
0.547302,0.821992,0.263202,0.174417,0.176402,0.114912,108,1.755,0.08
0.692945,0.261782,0.985661,0.174669,0.174694,0.111978,126,2.15651,0.09
0.407837,0.584087,0.411094,0.174681,0.178953,0.118816,126,1.47682,0.13
0.409641,0.888186,0.215796,0.174703,0.182433,0.121646,137,1.40977,0.11
0.236708,0.525532,0.608539,0.174718,0.176331,0.115632,131,2.02376,0.15
0.531941,0.348117,0.934066,0.174796,0.179463,0.110503,132,1.24569,0.09
0.338882,0.727816,0.463025,0.174828,0.179234,0.1182,128,1.72505,0.16
0.534173,0.426167,0.775208,0.174834,0.175281,0.118349,124,2.11527,0.17
0.563731,0.387027,0.538408,0.174879,0.189625,0.128603,139,1.33416,0.1
0.0998877,0.410454,0.185949,0.174889,0.176054,0.125317,134,1.97443,0.09
0.0906245,0.560391,0.534021,0.174944,0.178099,0.116387,133,1.69981,0.13
0.445594,0.163416,0.348156,0.174962,0.190453,0.0963255,136,1.30975,0.09
0.311779,0.0074538,0.227524,0.175004,0.176526,0.125985,137,2.03134,0.13
0.0279267,0.885322,0.496966,0.175106,0.185683,0.115713,133,1.39513,0.12
0.340021,0.553028,0.334684,0.175133,0.190822,0.126869,127,1.26726,0.13
0.680079,0.783068,0.316292,0.175135,0.182896,0.112671,122,1.70981,0.11
0.184848,0.014468,0.0821943,0.175222,0.178102,0.119425,129,1.96294,0.1
0.538128,0.230512,0.58334,0.175281,0.179444,0.11987,139,1.75889,0.07
0.894058,0.72644,0.432414,0.175299,0.17559,0.113187,123,2.11366,0.09
0.0285813,0.404929,0.171995,0.1753,0.186772,0.114225,142,1.36173,0.09
0.240494,0.645246,0.658144,0.175416,0.177652,0.119924,134,1.94004,0.09
0.809879,0.102093,0.342475,0.175421,0.187778,0.108471,144,1.23788,0.13
0.568245,0.72372,0.0537482,0.175441,0.194815,0.115775,120,1.09704,0.08
0.5719,0.721875,0.031295,0.17545,0.17604,0.115256,126,2.01271,0.09
0.402587,0.493598,0.235299,0.175484,0.181744,0.117563,113,1.80749,0.05
0.930132,0.698599,0.45445,0.175493,0.177575,0.122647,119,1.97386,0.08
0.418557,0.268797,0.61975,0.175539,0.180491,0.115678,142,1.87198,0.07
0.353338,0.627818,0.330118,0.175569,0.182365,0.12653,126,1.31827,0.08
0.145016,0.481726,0.118413,0.175671,0.189968,0.114648,139,1.1305,0.14
0.636907,0.749368,0.926041,0.175692,0.181806,0.118909,136,1.57249,0.1
0.571574,0.661632,0.0693928,0.175719,0.179656,0.118349,120,1.82798,0.11
0.849458,0.502278,0.530493,0.175741,0.183826,0.123199,133,1.4835,0.09
0.197985,0.257468,0.0972097,0.175784,0.178646,0.124681,132,1.88621,0.1
0.30947,0.146875,0.865736,0.175821,0.188014,0.105187,158,1.52339,0.07
0.585188,0.484797,0.826095,0.175849,0.188542,0.123855,123,0.986939,0.1
0.486696,0.71695,0.54042,0.175924,0.176324,0.118118,136,2.12965,0.11
0.430019,0.405216,0.209094,0.175926,0.193021,0.116727,124,1.35925,0.09
0.729774,0.944277,0.837668,0.175957,0.189263,0.104342,158,1.30788,0.08
0.681568,0.240148,0.99144,0.175968,0.181976,0.107532,143,1.53784,0.05
0.340547,0.839817,0.295748,0.176029,0.180496,0.133966,121,1.71228,0.1
0.730864,0.576484,0.423891,0.17603,0.185424,0.126083,133,1.61538,0.07
0.5486,0.706809,0.502003,0.176045,0.182378,0.120546,135,1.71341,0.09
0.00286065,0.520928,0.637214,0.176067,0.185252,0.120604,137,1.57107,0.12
0.823215,0.11666,0.0697157,0.176201,0.178336,0.104923,147,1.99788,0.07
0.135552,0.38093,0.066166,0.17623,0.177656,0.121755,139,2.02315,0.08
0.48322,0.146846,0.451309,0.176258,0.176284,0.105979,145,2.1555,0.11
0.588864,0.4924,0.834887,0.176352,0.18804,0.122703,130,1.0031,0.1
0.166662,0.630902,0.019143,0.176377,0.185438,0.106226,128,1.68573,0.09
0.0896587,0.554165,0.530831,0.17649,0.180436,0.115548,144,1.6456,0.09
0.747294,0.381194,0.0801868,0.176551,0.192127,0.106863,129,1.48807,0.09
0.0383664,0.558997,0.652212,0.176588,0.1937,0.122761,154,1.08161,0.09
0.768536,0.378437,0.891929,0.176657,0.177053,0.114049,129,2.12332,0.13
0.824412,0.0010411,0.0805754,0.176681,0.17692,0.10193,138,2.13464,0.11
0.3775,0.653107,0.901331,0.176713,0.181892,0.112224,132,1.87855,0.08
0.137847,0.771001,0.687722,0.176719,0.180008,0.117183,148,1.7506,0.07
0.0490914,0.757719,0.454379,0.176782,0.183111,0.129189,129,1.67152,0.12
0.190036,0.0403023,0.177546,0.176844,0.180841,0.115469,138,1.16297,0.11
0.900628,0.788743,0.570658,0.176859,0.190998,0.124842,136,1.07351,0.08
0.889071,0.856842,0.533183,0.176871,0.181568,0.113918,149,1.80661,0.06
0.209813,0.648947,0.65196,0.176886,0.185312,0.124459,144,1.36533,0.05
0.804104,0.287631,0.519561,0.176937,0.182559,0.119747,158,1.72403,0.1
0.077081,0.54891,0.676654,0.177088,0.182054,0.130861,159,1.50947,0.11
0.826747,0.364977,0.295857,0.177154,0.177864,0.108024,126,2.10973,0.09
0.430836,0.0774627,0.374171,0.177156,0.194589,0.107363,148,1.13006,0.11
0.324135,0.0959575,0.428338,0.177228,0.191316,0.126869,155,1.36725,0.1
0.0819919,0.516657,0.946281,0.177256,0.182941,0.120441,161,1.71485,0.08
0.500141,0.416258,0.0375941,0.177278,0.182121,0.118752,134,1.85576,0.13
0.45572,0.323316,0.588704,0.17739,0.190324,0.12572,168,1.48152,0.13
0.914007,0.919673,0.749965,0.177395,0.180341,0.108792,140,1.99126,0.1
0.407389,0.952814,0.542836,0.177459,0.179099,0.111214,145,2.04836,0.06
0.895096,0.10865,0.241575,0.177496,0.180742,0.116945,155,1.29063,0.08
0.325262,0.625861,0.715832,0.17759,0.183176,0.117605,151,1.46848,0.1
0.718305,0.939571,0.298266,0.177651,0.191066,0.105897,132,1.60854,0.17
0.67027,0.41767,0.00314065,0.177681,0.181566,0.122808,137,1.81834,0.08
0.785508,0.131211,0.117434,0.177743,0.18336,0.105067,152,1.70646,0.09
0.213915,0.619391,0.312845,0.177811,0.180266,0.116227,131,1.96039,0.11
0.548134,0.547666,0.253715,0.177848,0.18508,0.124774,135,1.69843,0.11
0.759626,0.149788,0.124713,0.177902,0.183713,0.103788,145,1.80956,0.08
0.870465,0.0975404,0.325882,0.177964,0.191239,0.112667,167,1.54064,0.11
0.145343,0.991483,0.937406,0.17803,0.182516,0.10431,158,1.74672,0.08
0.698457,0.896488,0.444962,0.178148,0.179523,0.107388,131,1.93832,0.06
0.722066,0.810057,0.142795,0.178152,0.182293,0.113796,137,1.84874,0.09
0.432364,0.707401,0.540699,0.178325,0.19498,0.121435,143,1.20729,0.1
0.330997,0.790713,0.322392,0.178487,0.182067,0.129383,138,1.89909,0.1
0.82281,0.855776,0.509201,0.17855,0.18045,0.106827,150,1.82424,0.1
0.13509,0.524103,0.194525,0.178656,0.180076,0.107994,158,1.83217,0.09
0.583729,0.400185,0.53219,0.178668,0.185748,0.129617,166,1.52318,0.05
0.34641,0.337076,0.102143,0.178676,0.183348,0.12272,152,1.80062,0.05
0.224556,0.619863,0.968124,0.178713,0.181315,0.119928,154,1.86134,0.1
0.0988201,0.603157,0.000644491,0.178737,0.180248,0.112962,151,1.95773,0.08
0.110245,0.835301,0.0143547,0.178796,0.186997,0.125424,165,1.6032,0.08
0.815759,0.451106,0.758101,0.178827,0.179324,0.117656,166,2.09176,0.1
0.439766,0.503625,0.210596,0.178864,0.185717,0.123021,129,1.60574,0.04
