OriginTime,MinWait,MinSETI
50.2255,17.5888,9.15671
50.2667,17.6039,9.16506
50.3082,17.6187,9.17351
50.3503,17.6341,9.18173
50.3922,17.6496,9.1902
50.435,17.6654,9.19841
50.4771,17.6804,9.20671
50.5191,17.6958,9.21519
50.5609,17.7115,9.22351
50.6028,17.7273,9.23205
50.6452,17.743,9.24049
50.6875,17.7583,9.24892
50.7307,17.7738,9.25762
50.7739,17.7891,9.26622
50.8154,17.8045,9.27471
50.8589,17.8203,9.28323
50.9019,17.8361,9.29187
50.9458,17.8521,9.30023
50.9896,17.8681,9.30882
51.0332,17.8837,9.31733
51.0784,17.8998,9.32608
51.1208,17.9156,9.33492
51.1646,17.9312,9.34369
51.208,17.9467,9.35236
51.2514,17.9624,9.36121
51.2956,17.9784,9.3699
51.338,17.9942,9.37861
51.3824,18.0105,9.38736
51.4271,18.0267,9.39618
51.471,18.043,9.40499
51.514,18.0589,9.4139
51.5577,18.0749,9.42271
51.6018,18.0912,9.43164
51.6455,18.1072,9.44056
51.6896,18.1238,9.44923
51.7334,18.1398,9.45818
51.7779,18.156,9.46695
51.8225,18.1725,9.47584
51.8673,18.1888,9.48467
51.9115,18.205,9.49354
51.9558,18.2213,9.50232
52.0011,18.2378,9.51144
52.0462,18.2541,9.52035
52.0917,18.2707,9.52936
52.1371,18.2876,9.53875
52.1821,18.3042,9.54783
52.2283,18.3204,9.55701
52.2736,18.3371,9.56615
52.3214,18.3535,9.57522
52.3669,18.3699,9.58438
52.4119,18.3868,9.59358
52.4577,18.4038,9.60263
52.5025,18.4206,9.61185
52.5484,18.4378,9.62112
52.5946,18.4546,9.63033
52.6408,18.4717,9.63963
52.6868,18.4885,9.64903
52.7331,18.5054,9.65823
52.7792,18.5226,9.66748
52.8264,18.5392,9.67665
52.8735,18.5557,9.68602
52.9204,18.5728,9.69535
52.966,18.5898,9.70457
53.0125,18.6066,9.71387
53.0599,18.6236,9.72308
53.1073,18.6404,9.73242
53.1551,18.6576,9.74176
53.2021,18.6755,9.75137
53.2494,18.6933,9.7608
53.2961,18.7107,9.76999
53.3435,18.728,9.77965
53.3906,18.7454,9.78902
53.4382,18.763,9.79881
53.4853,18.7806,9.80853
53.5328,18.7982,9.81791
53.5806,18.8158,9.82736
53.6286,18.8334,9.8369
53.6754,18.8513,9.84649
53.7237,18.8686,9.85613
53.7714,18.8863,9.86603
53.8199,18.9044,9.87593
53.869,18.9224,9.88544
53.9165,18.9404,9.89515
53.9662,18.9584,9.90499
54.0133,18.9766,9.91462
54.0617,18.9942,9.9242
54.111,19.0125,9.93386
54.16,19.0305,9.94382
54.2096,19.0484,9.95358
54.258,19.0665,9.96336
54.308,19.085,9.97303
54.3575,19.1035,9.98289
54.4078,19.1222,9.99304
54.4568,19.1403,10.0029
54.5048,19.1583,10.0129
54.5531,19.1768,10.023
54.6024,19.1951,10.0331
54.6527,19.2135,10.0431
54.703,19.2321,10.0532
54.7545,19.25,10.0632
54.8053,19.268,10.0734
54.8549,19.2868,10.0837
54.9057,19.3056,10.0936
54.9555,19.3245,10.1037
55.0046,19.3429,10.1137
55.0556,19.3615,10.124
55.1051,19.3806,10.134
55.1559,19.3997,10.1439
55.2075,19.4188,10.1544
55.2597,19.4373,10.1647
55.3114,19.4558,10.1749
55.3644,19.4748,10.1853
55.4174,19.4937,10.1955
55.4686,19.5121,10.2058
55.5209,19.5311,10.216
55.5736,19.5503,10.2266
55.6247,19.5698,10.2371
55.6783,19.5892,10.2477
55.7299,19.6076,10.2582
55.7822,19.6268,10.2688
55.8346,19.646,10.2793
55.8865,19.6653,10.29
55.9396,19.6841,10.3003
55.9928,19.7035,10.3111
56.0458,19.723,10.3218
56.0989,19.7423,10.3325
56.1517,19.7609,10.3432
56.2039,19.7811,10.3541
56.2574,19.801,10.3646
56.3099,19.8207,10.3756
56.3646,19.8407,10.3861
56.4186,19.8607,10.3972
56.4719,19.8807,10.4074
56.527,19.9004,10.418
56.5791,19.9205,10.4289
56.6337,19.9408,10.4399
56.6887,19.9611,10.451
56.7444,19.9804,10.4622
56.7988,19.9996,10.473
56.8536,20.0197,10.484
56.9097,20.04,10.495
56.9643,20.0605,10.5062
57.0199,20.0809,10.5174
57.0738,20.1014,10.5286
57.1294,20.1217,10.5394
57.1853,20.1419,10.5505
57.2398,20.1624,10.5614
57.2959,20.183,10.5726
57.3529,20.2032,10.5834
57.409,20.224,10.5948
57.4653,20.2451,10.6058
57.5228,20.2659,10.6171
57.5787,20.2866,10.6287
57.6353,20.3073,10.6399
57.6914,20.328,10.6511
57.7506,20.3496,10.6622
57.8075,20.3703,10.6737
57.8653,20.3911,10.6853
57.9233,20.4125,10.6969
57.9819,20.4338,10.7081
58.0401,20.4548,10.7197
58.0972,20.4758,10.7313
58.1558,20.497,10.7429
58.2142,20.5184,10.7545
58.2714,20.5395,10.766
58.3311,20.5606,10.7778
58.3887,20.5823,10.7894
58.4467,20.604,10.8011
58.5049,20.6254,10.8129
58.5632,20.6469,10.8246
58.6219,20.6684,10.8362
58.6811,20.69,10.848
58.7409,20.7118,10.8599
58.7999,20.7332,10.8717
58.8579,20.7549,10.8836
58.9169,20.7766,10.8957
58.9763,20.7982,10.9077
59.0359,20.8204,10.9193
59.0974,20.8427,10.9316
59.1565,20.8649,10.9435
59.2166,20.8871,10.9554
59.2787,20.9095,10.9673
59.3411,20.9322,10.9794
59.4019,20.9538,10.9913
59.4638,20.9764,11.0033
59.526,20.9988,11.0156
59.5854,21.0212,11.0277
59.6458,21.0438,11.04
59.7066,21.0665,11.0522
59.77,21.0887,11.0644
59.8298,21.1108,11.0767
59.8915,21.1335,11.0891
59.9537,21.1567,11.1016
60.0164,21.1793,11.1136
60.0793,21.2026,11.1258
60.142,21.2251,11.1382
60.2064,21.248,11.1509
60.2685,21.2714,11.1636
60.3325,21.2944,11.1763
60.3948,21.3179,11.1884
60.4579,21.3409,11.2013
60.5201,21.364,11.2139
60.5846,21.3873,11.2268
60.6482,21.4107,11.2394
60.712,21.434,11.2522
60.776,21.4572,11.2651
60.84,21.4808,11.2778
60.9046,21.5041,11.2904
60.9685,21.5278,11.3033
61.0336,21.5518,11.3161
61.0968,21.5757,11.3291
61.1618,21.5996,11.342
61.2278,21.6236,11.3549
61.2914,21.6471,11.368
61.3574,21.6708,11.3812
61.4224,21.6953,11.3943
61.4894,21.7187,11.4076
61.5553,21.7429,11.4209
61.6199,21.7672,11.4339
61.6853,21.7914,11.4474
61.7511,21.8155,11.4604
61.8166,21.839,11.4737
61.8834,21.864,11.4872
61.9502,21.8884,11.5008
62.018,21.9131,11.5143
62.0857,21.9373,11.5274
62.1531,21.962,11.5407
62.2204,21.987,11.5541
62.2869,22.0124,11.5676
62.3541,22.0376,11.5809
62.4224,22.0631,11.5941
62.4902,22.0883,11.6077
62.5587,22.112,11.6213
62.6263,22.1371,11.6351
62.6969,22.1625,11.6491
62.7659,22.1878,11.6627
62.8353,22.2135,11.6764
62.9031,22.2383,11.69
62.9714,22.2638,11.7043
63.0412,22.2893,11.7179
63.1108,22.3148,11.7317
63.181,22.3405,11.7455
63.2504,22.3662,11.759
63.3216,22.3916,11.7734
63.3929,22.4176,11.7877
63.4639,22.4437,11.8019
63.5374,22.4692,11.816
63.6086,22.4948,11.8305
63.6802,22.5212,11.8451
63.7524,22.5476,11.8589
63.8228,22.5737,11.8729
63.8948,22.5997,11.8875
63.9681,22.627,11.9019
64.0392,22.6539,11.9161
64.1114,22.6811,11.9303
64.1833,22.7068,11.9448
64.256,22.7338,11.9594
64.3296,22.7615,11.9739
64.4018,22.7887,11.9885
64.4773,22.8158,12.0038
64.5501,22.8429,12.0186
64.6257,22.8711,12.0335
64.6993,22.8987,12.0481
64.7724,22.9252,12.0632
64.8468,22.953,12.0779
64.9235,22.9803,12.0934
64.9991,23.0073,12.1085
65.0742,23.0351,12.1237
65.1492,23.062,12.139
65.2264,23.0899,12.1539
65.3021,23.1178,12.169
65.3767,23.1458,12.1838
65.4527,23.1741,12.199
65.5304,23.2019,12.2141
65.6081,23.2297,12.2295
65.6857,23.2579,12.245
65.7623,23.2867,12.2606
65.8383,23.3147,12.2759
65.9154,23.3431,12.2916
65.9927,23.3716,12.3068
66.0712,23.4012,12.3225
66.1501,23.43,12.3381
66.2293,23.4582,12.354
66.307,23.4869,12.3692
66.3847,23.5158,12.3851
66.4664,23.5453,12.4006
66.5447,23.5737,12.4166
66.6235,23.6026,12.4323
66.7021,23.6315,12.4482
66.7822,23.6611,12.4642
66.8639,23.6905,12.4798
66.944,23.7198,12.4957
67.0248,23.7496,12.5117
67.1075,23.7796,12.5278
67.1861,23.809,12.5435
67.2667,23.8392,12.5593
67.3451,23.8691,12.5755
67.4277,23.8999,12.5918
67.5089,23.9298,12.6083
67.592,23.96,12.6244
67.6742,23.9916,12.641
67.7571,24.0225,12.6576
67.8406,24.0526,12.6743
67.9255,24.0833,12.6912
68.0102,24.1133,12.7079
68.0938,24.1438,12.7241
68.1777,24.1746,12.7405
68.2656,24.2049,12.7571
68.3502,24.2365,12.7737
68.4367,24.2676,12.7903
68.5209,24.2988,12.8078
68.6048,24.3298,12.825
68.6896,24.3613,12.8415
68.7748,24.3927,12.8588
68.8595,24.4242,12.8756
68.9443,24.4558,12.8927
69.0305,24.4876,12.9096
69.1164,24.5195,12.9271
69.2049,24.5518,12.9445
69.2912,24.583,12.962
69.3776,24.6146,12.9793
69.4653,24.6468,12.9969
69.5555,24.6785,13.0134
69.6462,24.7102,13.0312
69.7356,24.7435,13.0488
69.823,24.7756,13.0657
69.9102,24.8081,13.083
70.0009,24.8411,13.1009
70.0914,24.8739,13.1194
70.1788,24.9068,13.1372
70.2681,24.9386,13.1553
70.3588,24.9718,13.1729
70.4499,25.0052,13.191
70.5388,25.0392,13.2089
70.6289,25.0733,13.2267
70.7225,25.1074,13.2445
70.8147,25.1402,13.2627
70.906,25.1742,13.2808
70.9993,25.2077,13.2992
71.0933,25.2416,13.3177
71.1863,25.2754,13.3358
71.2782,25.3086,13.3538
71.3706,25.343,13.3726
71.4645,25.3776,13.3912
71.56,25.412,13.4102
71.6554,25.4471,13.4293
71.7499,25.4818,13.4481
71.8443,25.5163,13.4666
71.9402,25.5513,13.4855
72.0382,25.587,13.5051
72.1375,25.6223,13.5243
72.2341,25.657,13.5438
72.3323,25.6922,13.5629
72.4289,25.7275,13.5823
72.5274,25.763,13.6013
72.6245,25.7978,13.6206
72.723,25.8325,13.6396
72.8212,25.8681,13.6587
72.9204,25.9043,13.6781
73.0183,25.9405,13.6976
73.1203,25.9761,13.7178
73.2177,26.0129,13.7373
73.3201,26.0494,13.7571
73.4178,26.0862,13.7769
73.5189,26.1234,13.797
73.6176,26.1598,13.8171
73.719,26.1972,13.8368
73.8215,26.2341,13.8571
73.9204,26.2707,13.8775
74.0224,26.3086,13.8977
74.1281,26.3446,13.9181
74.2335,26.3819,13.9383
74.3351,26.42,13.9589
74.4404,26.4574,13.9795
74.5445,26.4947,14.0002
74.6487,26.5318,14.0208
74.7535,26.5701,14.0419
74.8563,26.6087,14.0629
74.9615,26.6476,14.084
75.0672,26.6868,14.105
75.1731,26.7245,14.1261
75.2799,26.7633,14.1468
75.388,26.8027,14.1678
75.496,26.8414,14.1893
75.6027,26.8809,14.2103
75.7089,26.92,14.2318
75.819,26.9587,14.2532
75.9267,26.998,14.2747
76.0361,27.0389,14.2963
76.1437,27.0784,14.3181
76.2581,27.1181,14.3392
76.3666,27.158,14.3604
76.4778,27.1979,14.3823
76.5874,27.2381,14.4043
76.7025,27.2779,14.4262
76.8141,27.3196,14.4487
76.9229,27.3607,14.4712
77.0365,27.4012,14.4934
77.1482,27.4429,14.5155
77.2609,27.4847,14.5377
77.3743,27.5272,14.5595
77.4872,27.5686,14.5822
77.5993,27.61,14.6052
77.7145,27.653,14.6269
77.8316,27.6956,14.6498
77.9481,27.7376,14.6724
78.0662,27.7794,14.6951
78.1834,27.8218,14.7185
78.3001,27.8632,14.7414
78.4153,27.9068,14.7639
78.5329,27.9504,14.7873
78.6499,27.9933,14.8096
78.7683,28.0367,14.8337
78.8909,28.0796,14.8581
79.0108,28.1216,14.8816
79.1318,28.1661,14.9051
79.2519,28.2099,14.9286
79.3716,28.2552,14.9522
79.4951,28.2986,14.9759
79.617,28.3432,15
79.7412,28.3887,15.024
79.8653,28.4328,15.0481
79.9864,28.478,15.0719
80.1109,28.523,15.0962
80.2345,28.5685,15.1209
80.3589,28.6132,15.1451
80.4864,28.6585,15.17
80.6133,28.7047,15.1949
80.7405,28.7497,15.2196
80.8667,28.7955,15.2438
80.9941,28.8412,15.2693
81.1219,28.8869,15.2946
81.2478,28.9345,15.3195
81.379,28.9813,15.3451
81.5073,29.0275,15.3702
81.639,29.0746,15.3961
81.7718,29.1217,15.422
81.9026,29.17,15.4478
82.0323,29.2177,15.4739
82.1663,29.2649,15.5002
82.2948,29.313,15.5257
82.4284,29.3612,15.552
82.5621,29.4097,15.5786
82.6912,29.4571,15.6051
82.8241,29.5057,15.6314
82.9594,29.5546,15.6576
83.0972,29.6036,15.6841
83.2292,29.6522,15.711
83.3701,29.7025,15.7367
83.5072,29.7514,15.7632
83.6463,29.8012,15.7901
83.7851,29.8512,15.8175
83.9232,29.9003,15.8458
84.0624,29.9521,15.8726
84.2035,30.004,15.8994
84.3382,30.0547,15.9274
84.4793,30.1062,15.9543
84.618,30.1568,15.9823
84.7589,30.2089,16.0104
84.8984,30.2598,16.0383
85.0434,30.3121,16.0661
85.1892,30.3647,16.0949
85.3351,30.4168,16.1231
85.476,30.4693,16.1523
85.625,30.5228,16.1808
85.7702,30.575,16.21
85.9177,30.6285,16.2388
86.0615,30.6826,16.2677
86.2103,30.7376,16.2968
86.3578,30.7919,16.3262
86.5067,30.8464,16.3552
86.653,30.9019,16.3849
86.8083,30.957,16.4149
86.9581,31.0105,16.4449
87.1075,31.0658,16.4743
87.257,31.1228,16.5041
87.4074,31.1784,16.5341
87.5606,31.2332,16.5636
87.7128,31.2897,16.5935
87.8673,31.3457,16.623
88.0208,31.402,16.6529
88.1763,31.4583,16.6833
88.3341,31.5155,16.7142
88.4977,31.572,16.7441
88.6544,31.6292,16.7753
88.8156,31.6871,16.8056
88.9788,31.7445,16.8368
89.1395,31.8028,16.8677
89.3033,31.8606,16.8992
89.4632,31.9185,16.9315
89.6213,31.9764,16.9628
89.7818,32.0364,16.9949
89.9441,32.0964,17.0275
90.1097,32.1548,17.06
90.2783,32.2154,17.0917
90.4411,32.2761,17.1242
90.6097,32.3358,17.1569
90.7769,32.3952,17.19
90.9451,32.4574,17.2233
91.1183,32.5186,17.256
91.2835,32.5802,17.2882
91.4566,32.6437,17.3212
91.6298,32.708,17.3552
91.8044,32.7678,17.3888
91.9789,32.8303,17.4227
92.1491,32.8963,17.4571
92.3222,32.9597,17.4908
92.4974,33.0246,17.5245
92.6737,33.0869,17.5594
92.8499,33.1518,17.5947
93.029,33.2173,17.6298
93.2093,33.2833,17.6648
93.3894,33.3477,17.7008
93.5676,33.4142,17.7372
93.7512,33.4781,17.7725
93.9311,33.5433,17.8081
94.1118,33.6116,17.8447
94.2982,33.6781,17.8802
94.4827,33.7441,17.9169
94.6732,33.8116,17.9536
94.8592,33.8784,17.9903
95.0492,33.9459,18.026
95.2384,34.0141,18.0634
95.4272,34.0824,18.1004
95.6201,34.1527,18.1373
95.809,34.2225,18.1746
96.0022,34.2924,18.2123
96.1974,34.3615,18.2498
96.3894,34.4327,18.2866
96.586,34.5029,18.3256
96.7811,34.5747,18.364
96.9784,34.6447,18.4027
97.1812,34.7157,18.4406
97.3855,34.789,18.4803
97.5868,34.8625,18.5192
97.7853,34.9362,18.5584
97.9931,35.0093,18.5985
98.1927,35.082,18.6381
98.3979,35.1558,18.6784
98.6025,35.233,18.719
98.8082,35.3081,18.7587
99.0133,35.3818,18.7999
99.2281,35.4585,18.8398
99.441,35.5356,18.88
99.6494,35.6119,18.9203
99.855,35.6912,18.9611
100.064,35.7679,19.0033
100.283,35.848,19.0447
100.493,35.9265,19.0859
100.71,36.0052,19.1277
100.926,36.0865,19.1706
101.153,36.1681,19.2142
101.369,36.2464,19.2579
101.584,36.3272,19.3009
101.799,36.4074,19.3451
102.015,36.4878,19.3878
102.238,36.5681,19.4319
102.464,36.648,19.4768
102.695,36.7286,19.5209
102.928,36.8122,19.5657
103.16,36.8971,19.6113
103.39,36.9827,19.6574
103.617,37.064,19.7027
103.849,37.1525,19.7488
104.087,37.2374,19.7942
104.323,37.3223,19.8397
104.556,37.4096,19.8862
104.792,37.4978,19.9326
105.036,37.5842,19.9796
105.275,37.6724,20.0266
105.518,37.7586,20.0719
105.759,37.8451,20.1203
106.004,37.9359,20.1678
106.253,38.0253,20.2171
106.507,38.1143,20.2667
106.753,38.2035,20.3158
107.006,38.2955,20.3647
107.259,38.3861,20.4138
107.515,38.4795,20.4631
107.767,38.5733,20.5136
108.022,38.6652,20.564
108.285,38.7596,20.6147
108.547,38.8555,20.6655
108.815,38.9514,20.7165
109.079,39.0479,20.7681
109.346,39.1425,20.819
109.613,39.241,20.8707
109.874,39.3394,20.9233
110.148,39.4355,20.9765
110.416,39.5341,21.0299
110.684,39.632,21.0833
110.955,39.7336,21.1362
111.233,39.8347,21.1912
111.507,39.936,21.246
111.784,40.0352,21.3002
112.07,40.1369,21.3557
112.356,40.2422,21.4116
112.645,40.3443,21.4675
112.929,40.4497,21.5248
113.217,40.5532,21.5802
113.508,40.6613,21.6367
113.793,40.7655,21.6935
114.083,40.8715,21.7508
114.377,40.9801,21.8093
114.675,41.0878,21.8664
114.978,41.1971,21.9248
115.277,41.3052,21.9844
115.584,41.4162,22.043
115.889,41.5287,22.1033
116.203,41.6383,22.1638
116.519,41.7483,22.2241
116.835,41.865,22.285
117.151,41.9793,22.3463
117.468,42.0906,22.4096
117.782,42.2065,22.4733
118.096,42.3215,22.5368
118.418,42.436,22.5997
118.74,42.5514,22.6641
119.071,42.6724,22.7268
119.397,42.7917,22.7909
119.73,42.9136,22.8544
120.061,43.035,22.9218
120.397,43.1574,22.9883
120.731,43.2775,23.0544
121.067,43.4028,23.1179
121.415,43.5309,23.1843
121.751,43.6561,23.2507
122.098,43.7817,23.3188
122.455,43.9081,23.3889
122.811,44.0332,23.4573
123.164,44.1614,23.5259
123.517,44.2945,23.5949
123.884,44.4249,23.6653
124.245,44.5545,23.7378
124.607,44.684,23.8088
124.974,44.8168,23.8777
125.336,44.9511,23.951
125.701,45.0891,24.0238
126.076,45.2271,24.0979
126.453,45.3651,24.172
126.834,45.5067,24.2473
127.217,45.6487,24.3238
127.613,45.7876,24.3994
128.003,45.9261,24.4762
128.406,46.065,24.5539
128.802,46.2083,24.6325
129.202,46.355,24.7121
129.604,46.5019,24.7903
130.009,46.6479,24.8686
130.417,46.7996,24.9508
130.839,46.9506,25.0305
131.257,47.1005,25.1125
131.673,47.2508,25.1922
132.083,47.4021,25.2735
132.503,47.557,25.3556
132.934,47.7095,25.4394
133.373,47.8672,25.5223
133.799,48.0273,25.6055
134.245,48.1869,25.6925
134.701,48.3451,25.7797
135.151,48.5056,25.8685
135.594,48.6711,25.9569
136.05,48.8367,26.0457
136.5,49.0029,26.1345
136.963,49.1715,26.2227
137.42,49.3409,26.3151
137.898,49.5093,26.4073
138.372,49.6812,26.4986
138.86,49.8538,26.5909
139.343,50.0278,26.6869
139.841,50.2012,26.7825
140.345,50.3788,26.8799
140.847,50.563,26.9754
141.355,50.7407,27.0739
141.851,50.9275,27.169
142.361,51.1084,27.2702
142.889,51.2919,27.3709
143.413,51.4844,27.4727
143.95,51.6751,27.5749
144.491,51.8646,27.6777
145.026,52.0537,27.782
145.569,52.2443,27.886
146.11,52.4385,27.9929
146.676,52.6387,28.0983
147.223,52.8414,28.2083
147.785,53.0481,28.3173
148.346,53.2545,28.4266
148.917,53.4548,28.5368
149.481,53.6665,28.65
150.055,53.8726,28.7633
150.637,54.0846,28.879
151.217,54.2977,28.9928
151.813,54.5134,29.1106
152.432,54.7318,29.231
153.042,54.9485,29.3503
153.676,55.1714,29.4698
154.31,55.3931,29.5862
154.933,55.6207,29.7121
155.57,55.8498,29.8377
156.197,56.0766,29.9639
156.845,56.3142,30.0924
157.506,56.5535,30.2216
158.176,56.7923,30.3495
158.839,57.034,30.4789
159.525,57.2762,30.6093
160.212,57.5293,30.7445
160.917,57.7775,30.8821
161.616,58.0321,31.0152
162.311,58.2872,31.1528
163.024,58.5487,31.2936
163.758,58.8034,31.4351
164.495,59.0646,31.5773
165.245,59.3277,31.7212
165.984,59.6032,31.8658
166.748,59.8737,32.0164
167.517,60.1554,32.1644
168.308,60.4318,32.3163
169.099,60.7131,32.4692
169.901,60.9993,32.626
170.71,61.2934,32.7847
171.496,61.5801,32.9483
172.298,61.8761,33.1089
173.13,62.1772,33.2698
173.965,62.4754,33.4357
174.838,62.7819,33.6046
175.719,63.0939,33.7755
176.601,63.4096,33.9469
177.453,63.7284,34.1191
178.356,64.0489,34.2909
179.255,64.3729,34.4643
180.195,64.6954,34.6454
181.121,65.0308,34.8285
182.081,65.3688,35.0134
183.071,65.7221,35.1976
184.036,66.0685,35.3866
185.019,66.4289,35.5756
186.016,66.791,35.7745
187.005,67.1592,35.9737
188.031,67.531,36.1727
189.034,67.9009,36.3768
190.072,68.2735,36.5838
191.14,68.6634,36.7974
192.225,69.0593,37.0075
193.31,69.4567,37.2177
194.408,69.8571,37.4347
195.509,70.2643,37.6545
196.648,70.6736,37.8815
197.807,71.0949,38.1116
199.018,71.5258,38.3496
200.208,71.9496,38.5855
201.422,72.3983,38.8159
202.658,72.8475,39.0595
203.916,73.3041,39.3058
205.206,73.7649,39.5589
206.503,74.2315,39.8121
207.842,74.7136,40.0704
209.149,75.1874,40.3323
210.504,75.6738,40.5905
211.879,76.1648,40.8595
213.253,76.6694,41.1328
214.67,77.1851,41.4076
216.095,77.7024,41.6969
217.599,78.2343,41.9953
219.116,78.7742,42.2868
220.617,79.3185,42.5888
222.148,79.8827,42.8944
223.702,80.4465,43.2029
225.297,81.0228,43.5121
226.902,81.6063,43.8307
228.524,82.1996,44.1598
230.164,82.8204,44.4946
231.906,83.4545,44.8415
233.631,84.1103,45.1922
235.406,84.7413,45.5418
237.247,85.4009,45.8995
239.113,86.0808,46.2696
241.024,86.7649,46.6454
242.955,87.4704,47.0196
244.914,88.1886,47.4093
246.893,88.9074,47.8109
248.959,89.6679,48.221
251.056,90.4304,48.6404
253.202,91.1998,49.0769
255.4,92.0134,49.5201
257.578,92.8135,49.9859
259.908,93.6654,50.4484
262.239,94.5241,50.915
264.616,95.3668,51.3992
267.033,96.2655,51.8889
269.575,97.1998,52.3887
272.142,98.1272,52.9036
274.803,99.0917,53.4381
277.52,100.101,53.9722
280.337,101.128,54.5368
283.173,102.193,55.1182
286.13,103.227,55.7064
289.075,104.307,56.3169
291.991,105.447,56.9396
295.151,106.611,57.5768
298.352,107.803,58.2316
301.698,109.031,58.9082
305.134,110.275,59.591
308.622,111.567,60.3042
312.277,112.896,61.0309
316.128,114.25,61.7867
319.825,115.676,62.5541
323.686,117.093,63.3673
327.663,118.613,64.2142
331.771,120.156,65.0774
336.055,121.784,65.9641
340.504,123.462,66.8813
345.117,125.157,67.8481
349.912,126.992,68.8426
354.737,128.839,69.8562
359.644,130.821,70.9244
364.865,132.798,72.0529
370.293,134.847,73.2077
376.04,136.954,74.4342
381.977,139.248,75.7033
388.27,141.65,77.0394
394.698,144.094,78.4308
401.445,146.639,79.8438
408.329,149.28,81.3222
415.638,152.025,82.8927
423.418,154.899,84.5791
431.553,158.001,86.3321
439.906,161.234,88.0828
448.878,164.558,90.0225
458.099,168.15,92.0127
468.032,171.982,94.1895
478.492,176.037,96.4239
489.463,180.332,98.8454
500.984,184.877,101.364
513.739,189.858,104.141
527.127,195.267,107.072
541.293,201.054,110.277
557.319,207.309,113.693
574.775,213.914,117.532
594.094,221.41,121.605
615.519,229.509,126.068
638.948,238.482,131.081
665.887,248.484,136.383
696.164,259.514,142.424
730.674,272.609,149.013
769.353,287.57,156.983
817.162,305.539,166.266
874.471,326.831,177.506
944.693,352.982,191.405
1030.39,385.828,208.866
1141.48,430.856,231.282
1306.11,494.111,262.759
1607.31,597.507,311.529
2613.08,821.787,399.727
4673.51,1559.06,808.978
